Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.905542310924769;9.17486817555524e-14;0.09290909088702222;0.0;0.0;4.449737082605663;0.0;0.0
2022.0;70.0;0.7829999999999999;0.35;11.073690752852395;0.035866922024867756;3.9739583399719975e-11;0.0;0.0;9.729737097615645;0.0;0.0
2023.0;65.33333333432348;4.532399999999999;2.0066666666657187;11.082340281048834;0.6057119698469157;0.5326787876405259;0.0;0.0;7.529737283016367;0.0;0.0
2024.0;60.66666666866162;26.322119999999988;3.6633333333314595;7.545728281492126;4.813446694860623;0.9724484848084859;6.000000062838891;1.0000000000000484;6.518992702371062;6.504049238304657e-12;3.063327219066878e-6
2025.0;56.00000000301293;54.42653914939941;5.203350496156014;4.834955891735551;8.841163062401108;0.7688511400662799;6.000000143381626;1.0000000000000404;3.7119731884757834;5.92950696008417e-12;7.663148236271503e-6
2026.0;51.333333337520656;58.60488995243558;8.935135791417514;5.478960616074067;8.598968096722869;1.4770053281831976;6.000000340081938;1.0000000000008087;3.409929732783247;1.2627925587923436e-10;1.9926628744454953e-5
2027.0;46.66666667221909;62.78659085110276;33.99988483962787;3.0397173994359563;7.756966575967568;5.86940458914386;6.0000006809364095;1.0000000000008158;2.668826276794086;1.3829190485120717e-10;4.374032753809669e-5
2028.0;42.00000000715389;66.97426159951397;57.68305659705064;0.9293667919987755;7.184233920504146;9.664040051018834;6.000000326118616;1.0000000000008165;2.6861474701450945;1.5038857633077047e-10;2.296496947971233e-5
2029.0;37.33333334238789;71.13025183079213;66.4794496907206;0.4484633741290742;7.553931619909567;10.88463128808178;6.0000000400242515;1.0000000000008196;2.655234487916623;1.6412042618992612e-10;3.0897045181753823e-6
2030.0;32.666666678010834;199.99957864725943;66.45611635741419;0.7066661801572536;9.999998531178926;9.294114573743567;199.9995786472594;9.99999853117892;1.9674294706313755;0.7208289578100834;80.49229287295053
2031.0;28.000000014157905;199.99978372082498;74.04373230028101;0.5358417944884654;10.964929289485099;9.99735820532647;199.99978372082492;10.000003406835798;2.2108727901916208;0.2825755867622114;76.68920349887765
