Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333445555;199.99309033978733;8.914186388374404;1.1293229568047174;21.2599735700108;1.5200336493599853;199.99309033959864;10.000000001329191;2.675828313429243;1.6560703014078695e-7;13.489423116830729
2033.0;18.6666666668145;205.3235180728486;8.890853055075072;1.4038297550935017;22.781910709471223;1.516054884480608;200.00055026155957;10.000000051224253;2.7883145212434477;1.1066735593940042e-5;0.07004154380336038
2034.0;14.000000000189724;230.59408726557038;8.867519721757452;0.7816472185041493;25.106733629900553;1.5120761194598837;200.00050811596915;10.000001404136682;2.708966768901767;0.00026273289080991195;0.07089625783286468
2035.0;9.33333333358083;259.4246782664388;8.84418638843519;0.344510443359226;26.993909135112474;1.508097354381557;200.00050144624376;10.000000015662978;2.624531915374205;2.5794318541361465e-6;0.07669255692918595
2036.0;4.666666667047151;276.06374124729535;8.820853055111124;0.17225522175409055;28.811216986957152;1.5041185891772115;200.0005130008301;10.000000004114309;2.5954658252467193;7.432114758549068e-7;0.08600232517180238
2037.0;2.1396908834434123e-8;299.4512241213533;8.797519721785953;8.606207756902053e-10;30.58947953266943;1.5001398068268421;200.0005092748856;10.000000003041448;2.6316175711366165;6.02777518977471e-7;0.0935843106084444
2038.0;2.182445234675977e-8;322.7937981061966;8.797519721793842;6.66168948857498e-10;32.634197471587285;0.8635277232442068;200.0005191919957;10.000000012739834;2.617871771565947;2.7697429157505913e-6;0.10457628544914364
2039.0;2.2728063095081437e-8;338.09243849431806;8.797519721802182;5.737526938560186e-10;34.19886615646624;0.8635277185037021;200.0005250094761;10.000000001100771;2.4278346728083533;2.625309170317972e-7;0.11591054607893132
2040.0;2.4335900521742588e-8;353.485600182382;8.797519721811133;5.274530988880544e-10;35.770755565123714;0.8635277173601006;200.00052839077108;10.00000000130163;2.222030257224597;3.404915169253689e-7;0.12786689138015672
2041.0;2.673230650235957e-8;367.1396044632608;8.797519721820825;4.931883396740856e-10;38.40487133356249;0.6078479954855346;200.00052838425518;10.000000001842446;2.0064943730918054;5.285534742501647e-7;0.14015113564909706
2042.0;2.969846319249307e-8;373.6693178500055;8.797519721831417;4.398006029813598e-10;41.493126777900976;0.5279148097691717;200.00052619797714;10.000000003469493;1.7446353740731504;1.09144197799635e-6;0.15298078136001092
2043.0;3.328355352257522e-8;387.4217201233179;8.797519721843425;4.345084722730782e-10;43.36745529578618;0.5279148090304671;200.0005242247303;10.000000008184708;1.6942043169735057;2.8234386913652383e-6;0.167048848783414
2044.0;3.7419883849518035e-8;397.5915547795954;8.797519721857181;4.1502689037675095e-10;45.69429176097014;0.4429363478818305;200.00048675151973;10.000000020902636;1.6352151066507816;7.907171303343425e-6;0.17000791776400345
2045.0;4.222372463413005e-8;402.89403108307954;8.797519721873234;4.233763897595679e-10;47.97641095697756;0.3247325844477532;200.00057279061554;10.00000005716496;1.7087136118562618;2.371340115930307e-5;0.21927613003812682
2046.0;4.771930327800473e-8;418.6316656875474;8.797519721892138;4.0733241186669457e-10;50.22682229058536;0.24053777035443616;200.00048449567197;10.000000145099554;1.4712422638192524;6.600086752780787e-5;0.20329044848746602
2047.0;5.411074227001596e-8;420.2502638270484;8.797519721915195;4.387005562293866e-10;52.86421844676396;2.2241947608901603e-6;200.00056601856775;10.000000352790746;1.6258955698377864;0.00017595472746857562;0.278909992604097
2048.0;6.136248323724372e-8;425.84377100804085;8.628346083267159;4.106897044214877e-10;54.933365342934025;0.06711967973070775;200.0005324478914;10.000000796016545;1.4907770255464785;0.0004352996511138309;0.3096950532861268
2049.0;6.982903604921477e-8;443.683016462707;8.623470798870859;4.381224249800968e-10;56.38785019402516;2.4614250548727157e-7;200.000480977593;10.000001698899634;1.3854616634827228;0.0010186010940218624;0.3321846944260416
2050.0;7.953148727767447e-8;449.3386296249857;8.623470798856776;4.194947671619061e-10;58.456146460163865;0.07893714234122252;200.00042577552517;10.000003259247952;1.388879756807029;0.0021424502878281608;0.351606080949768
2051.0;9.080016811145587e-8;446.26045249467074;8.623470798482053;4.1117248478489736e-10;58.571710459055275;0.10477872563864492;200.00037249158783;10.000005639664641;1.0857214887490705;0.00406434524531869;0.3708637543633506
2052.0;1.039449794124103e-7;442.28918264129413;6.332035969150868;4.148823144484697e-10;58.97107221020779;0.19652263823133423;200.0003196120958;10.000009405536574;1.0751807639841315;0.007431103018013751;0.3875303278002803
2053.0;1.1932527217011008e-7;449.30455876033005;4.152601158558404;4.499620315031948e-10;59.493957115082196;1.3886179042582904e-8;200.0002688247718;10.00001490376607;0.9768431256545783;0.012908848489720601;0.4019103474026573
2054.0;1.3714475705873143e-7;438.73489413519474;4.152601159241941;4.5062712506377065e-10;61.02611037997802;2.8798643710900775e-9;200.0002212274613;10.00002241034003;0.8810785693657774;0.02127903620218431;0.41429896144651757
2055.0;1.5758452636619592e-7;410.7283124386946;4.152601159790417;4.5490945218410916e-10;62.13095757118023;2.8649297384899868e-9;200.00017746241264;10.000031676691442;0.8935904454173026;0.03297208745581277;0.4249611597774953
2056.0;1.794435879421759e-7;389.70305041285684;2.139278586647067;4.5492322384775215e-10;63.056293560396036;2.332418512362564e-9;200.0001378568382;10.000022934984358;0.7509535849435881;0.10243538353450952;0.4341823614188324
2057.0;1.9670304842521117e-7;383.17333702707896;9.579957167053381e-8;4.5105024352871573e-10;63.10528605281786;1.8456393102603496e-9;200.00010247865566;10.000037538382749;0.40562204053122736;0.13050835792514492;0.44218676222637926
2058.0;2.0471594948247726e-7;369.420934754946;1.0095801051335793e-7;4.5075245637157014e-10;62.974395128733306;1.8121422604846067e-9;200.00007122976243;10.000057106863526;0.13737125150402393;0.16993402815520445;0.44914837570883837
2059.0;2.0823912145474134e-7;413.6167819387448;1.0282465984593209e-7;4.289250213288862e-10;54.61353128773158;1.7490138000809838e-9;200.0000408416674;10.000043357094997;7.266966951414406e-7;0.12954677807385576;0.4233887650875421
2060.0;2.0818134992225725e-7;358.5295927563422;1.028135876493569e-7;4.704885476344714e-10;63.33278388077079;2.8462856332605647e-9;200.00002384292964;10.000122252092746;1.0437912044503075;0.30629690419076816;0.5418023157180498
