Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.832088444203;512.9;89.47605818691599;508.66610572888095;80.0;1879.7198186114497;988.3981137702225
2022.0;1550.6159844786314;1157.545829243095;0.0;2665.602804875537;1755.4614636918966;565.6482897873632;99.91900965583673;492.3491545522015;89.05510563809668;876.8578322966974;280.6911125514094
2023.0;1465.1489619572628;1043.7789107108388;2686.9728561219626;400.0;1831.7746813918366;568.862858494791;104.79833436189413;293.80450015421366;89.05711548605704;706.8071478233561;336.9744394317723
2024.0;1379.6819394358943;952.2661307338437;427.4158087020503;400.0;1960.2277435251044;556.26003035629;71.38474258172894;196.16829566255717;97.95136184992748;662.3557713000895;289.91318921610474
2025.0;1294.2149169145257;844.3127484098236;449.90216850470233;400.0;2158.549907485045;542.6710571982962;48.97402603168127;54.345501219905515;107.73491522402004;588.9419317175613;255.3757920446006
2026.0;1208.7478943931571;722.4274628303369;486.3204315628202;400.0;2230.1218458463454;527.9868831260318;54.91871638734091;67.94992495566375;118.51233446828685;477.7025683410213;244.73018052644505
2027.0;1123.2808718717886;599.5031390064738;523.7777328653146;400.0;2219.8501294064536;512.1759208597059;52.15339122952436;45.44554335713537;130.3508999509082;398.9849255788877;200.52143185447562
2028.0;1037.81384935042;503.40634366248855;534.4075056879312;400.0;2139.807368855584;495.1067989460354;28.31080867660604;60.031496590716614;143.38258177651898;342.71495748827016;160.69017253249794
2029.0;952.3468268290513;425.9862166155722;526.360610213479;400.0;2006.2469612341283;476.67650632241265;25.295251927620054;57.5748659869952;157.7316834051211;302.57269163044157;123.40782306088788
2030.0;866.8798043076827;364.0108683920589;502.8689359156235;400.0;1840.7003247313014;456.83735061199377;24.220402038288203;48.49975224460386;173.4916985486918;264.8440986016103;99.1547832634965
2031.0;781.412781786314;547.2850118983316;234.12776988798214;400.0;1877.1379699144927;435.4152590885389;17.750275990541006;57.681831636060274;190.85361083182272;488.028991224968;59.248947504908855
2032.0;695.9457592649453;473.60421448986153;222.34154477508378;400.0;1866.18724989466;412.3172522655387;15.166872634690105;57.07080960946541;209.9444717679828;421.7171249882386;51.879111977424664
2033.0;610.4787367435766;385.6602091546308;224.8185275889457;400.0;1798.4420871820855;387.3998342549526;13.237280097666105;52.76825751458628;230.95186523487214;339.32471237564613;46.3293650213033
2034.0;525.011714222208;303.77905074335183;221.23266347885624;400.0;1680.0677112201151;360.54332617001677;13.136381541145408;48.47371899415981;254.04942662495165;260.6409370252646;43.13357004516007
2035.0;439.5446917008393;228.4666162774678;211.0780754233715;400.0;1515.01167661333;331.5951862685585;13.583198870488381;48.34426574520606;279.4466903730451;188.54887500385038;39.915341628140794
2036.0;354.0776691794706;159.0717852173282;195.0058839621422;400.0;1304.7583086726004;300.3570729605396;15.059182881420625;53.90889731609773;307.3977532809657;122.65394754248683;36.41818608973165
2037.0;268.6106466581019;95.21938018213152;173.39126647597027;400.0;1057.8405974614193;266.6565255120139;16.232969119890686;59.247596761407976;338.15390020499575;62.5002057629812;32.72371214079493
2038.0;183.14362413673328;3.8160936224521436;179.32753051428085;400.0;751.7004382047709;230.4059361849953;17.016623608627942;62.53369308547728;371.9111503197224;0.3034500397087055;3.5143578065661214
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;490.7995520864603;188.5048267832491;16.698998542549727;55.697060792511735;411.1764990500672;1.84103623277863e-8;1.4513855721041677e-7
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;291.73724850399014;148.86769530386232;16.009456138288083;46.39473123431569;450.1132550237119;0.4244929726130545;11.788361564437542
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;168.96380804262955;103.30360509129935;15.28006108974286;37.523107613651696;495.12457726148756;0.4240800026072884;32.912527897391215
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;166.56259746418783;54.166832868052325;15.038944291705564;33.19543341868382;544.6362658521437;48.730241948793925;51.273049539713746
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;218.24026908452544;2.8768328680523254;15.34324750148716;30.102248010122906;598.9793344482688;2.7370790276363643;97.26851730887492
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;276.96056737468723;0.0;15.327264792459259;25.95243691737896;659.0579328297865;9.815079017789948e-14;100.00127658729525
2045.0;0.0;66.6666666666669;0.0;0.0;305.27090925395856;0.0;15.084042728252724;23.272282059142878;724.9569831421646;6.208363897215425e-14;66.66805467994894
2046.0;0.0;0.0;0.0;0.0;269.24632082309626;0.0;15.192745348054581;20.831843082807747;799.9550064781658;5.654687525693208e-14;2.257501132241654e-7
2047.0;0.0;0.0;0.0;0.0;236.82092885415852;0.0;14.804713350514374;17.62067861842336;879.5898769840857;5.2815772759187265e-14;6.291361763468657e-7
2048.0;0.0;0.0;0.0;0.0;206.64301042589372;0.0;14.88651333668356;15.291405091581241;967.3048296008557;4.9777160188052194e-14;1.3526632492919864e-6
2049.0;0.0;0.0;0.0;0.0;178.18446616439292;0.0;14.940959491105923;13.517584770394876;1063.6072786988914;4.6622768681505406e-14;4.823495241983545e-6
2050.0;0.0;0.0;0.0;0.0;151.3411948408492;0.0;15.078279241277597;11.76499208226611;1169.5869616799137;4.379889251074192e-14;1.3126625090014163e-5
2051.0;0.0;0.0;0.0;0.0;126.36554786410699;0.0;14.366739100263802;10.608907876478417;1286.094319466972;4.140759053735e-14;3.6280323378522546e-5
2052.0;0.0;0.0;0.0;0.0;103.53890504007853;0.0;13.768444974627936;9.058197849400516;1414.154390204869;3.9411199307016534e-14;0.00010346962796477407
2053.0;0.0;0.0;0.0;0.0;85.10809406124233;0.0;12.496693891566219;5.934117087269989;1554.8123908267587;3.774572560177619e-14;0.00040907790527464283
2054.0;0.0;0.0;0.0;0.0;68.7638859022696;0.0;11.739504688456957;4.604703470515765;1709.9210215021885;3.566069141115739e-14;0.0011426261217862281
2055.0;0.0;0.0;0.0;0.0;53.223331643634594;0.0;11.412003694939703;4.128550563695309;1880.8194041664942;3.437657541440713e-14;0.001609235379374313
2056.0;0.0;0.0;0.0;0.0;40.82032742949375;0.0;10.23516207843455;2.1678421357062914;2068.8360922340876;3.331055396346206e-14;0.0019603433787513482
2057.0;0.0;0.0;0.0;0.0;29.31391958337785;0.0;9.725617872630792;1.7807899734851094;2275.6538094966404;3.18622277887945e-14;0.002298332624619543
2058.0;0.0;0.0;0.0;0.0;19.69758845496975;0.0;8.708767798241611;0.9075633301664878;2503.1463044936036;3.071532388042621e-14;0.002643973593172929
2059.0;0.0;0.0;0.0;0.0;9.802802186286076;0.0;8.879060983646543;1.0157252850371308;2753.3781261191316;3.001684994835504e-14;0.0030028190378077564
2060.0;0.0;0.0;0.0;0.0;-1.2600725533618107;0.0;9.344745860099254;1.7181288795486322;3028.617969645035;2.921351387140572e-14;0.0033893693039341935
