Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90711106345857;5.686248779335631e-9;0.09290909090887411;0.0;0.0;4.248026931761367;0.0;0.0
2022.0;70.0;0.7829999999935913;0.35;11.074063287600007;0.03707016263012497;1.2121350927736053e-13;0.0;0.0;9.528043812439396;0.0;0.0
2023.0;65.33333333333438;4.532399999923276;0.3266666666666673;11.61603172190823;0.6062708670941621;3.4477299296629586e-13;0.0;0.0;7.3279212901513855;0.0;0.0
2024.0;60.66666666666875;26.322119999304103;0.30333333333333473;8.455532998704449;4.798566198099086;0.08052121212007371;6.000000053305806;0.9999999999927236;6.301698265617488;3.464997171311855e-11;2.633019488768446e-6
2025.0;56.00000000000313;114.96983042298878;0.2800000000000021;4.026371839250884e-11;14.444445996988744;2.7802110550133657e-14;6.00000010531347;0.9999999999941438;2.8911102863073928;3.0359091985129146e-11;5.729183769974986e-6
2026.0;51.33333333333768;126.82024248251157;0.25666666666666976;7.672423620281398e-11;15.555563543176083;6.932118731789988e-14;6.000000193814477;0.9999999999958706;2.861569996218417;2.338849820632864e-11;1.1611693201663466e-5
2027.0;46.666666666672434;136.99088586227435;0.23333333333333794;1.2922914271458533e-9;16.60470616329711;0.061939393939264994;6.0000003345509985;0.9999999999967853;2.9035864994304403;1.9947678127491532e-11;2.2063354836117688e-5
2028.0;42.00000000000744;146.43272317138644;0.21000000000000602;3.6805252327587277e-10;17.721962179198247;0.055745454545288946;6.000000544736645;0.9999999999986446;2.8235366835242015;9.243339600964046e-12;3.9536408766028515e-5
2029.0;37.333333333342765;155.07921070073013;0.18666666666667406;2.6924065116990743e-10;18.839296444393078;0.04955151515129168;6.000000841103145;0.9999999999902051;2.721292966125274;7.35030052304699e-11;6.71749018077949e-5
2030.0;32.666666666678516;162.7897588507845;0.1633333333333422;2.390060287595165e-10;19.9566368298856;0.04335757575732013;100.00036431853496;9.999999999846622;2.690222553919504;1.2653883231217427e-9;0.03202035762877065
2031.0;28.00000000001492;171.92662824203055;0.14000000000001045;2.0163948565912542e-10;21.462793324755705;0.0371636363632666;100.00044765456003;9.999999999829207;2.6180734046772876;1.5557513875747514e-9;0.04328739968769803
2032.0;23.333333333352208;185.08185955460303;0.11666666666667894;2.047613066364337e-10;22.968723742798797;0.030969696969368077;100.00057457235977;9.999999999908992;2.6979539899774334;9.139839537508842e-10;0.061126483572145764
2033.0;18.666666666691157;203.91820477011967;0.0933333333333476;1.8114255204307386e-10;24.474712626758656;0.024775757575275472;100.0006716925795;9.999999999911461;2.6274346879925536;9.827616312499303e-10;0.0786166848443428
2034.0;14.000000000032019;217.747052976277;0.07000000000001665;1.529953089666158e-10;25.98111314993371;0.018581818179334988;100.00072602916005;9.999999999912863;2.453344282880457;1.0704105557071095e-9;0.09348709012474476
2035.0;9.333333333385598;225.68667893602907;0.046666666666687014;1.4452478086437582e-10;27.499584203497914;3.240824965583981e-8;100.00074272363672;9.999999999917167;2.403790196842508;1.127904958931312e-9;0.10521379649274813
2036.0;4.666666666745717;234.27881862991362;0.023333333333361433;1.3513709227128643e-10;28.99972089275758;1.4128172886217208e-12;100.00076716318235;9.999999999923899;2.316729807522865;1.1527665957625517e-9;0.11955728317157982
2037.0;4.743907597993835e-9;251.25746619350903;2.7320322480730498e-12;1.308791780492089e-10;30.49899199180514;3.963250964991276e-13;100.00077560091327;9.99999999993923;2.5412106731246005;1.0433318698808755e-9;0.13297342858667316
2038.0;4.875829089529351e-9;264.1236176533119;2.758720263099538e-12;1.276771426739652e-10;31.99893703053962;3.8308085092037596e-13;100.00077130702168;9.999999999840886;2.525490831392995;1.3291527357376785e-8;0.14547486291822362
2039.0;5.175728244254061e-9;274.1902219729966;2.7878795058574935e-12;1.177678831373722e-10;33.49904999285163;3.123921699308115e-13;100.00075632395881;10.00000000009113;2.3211469202917625;7.210383905235773e-8;0.15692743391591782
2040.0;5.641677703132194e-9;283.92576588114764;2.8318461827036576e-12;1.1141416424616729e-10;34.9991045019999;2.659368805318532e-13;100.00073038981321;10.0000000051789;2.135649793775013;1.3299089842588172e-6;0.1667142167831677
2041.0;6.280557999088548e-9;295.521588285629;2.9107962667060243e-12;1.078036305478279e-10;36.498470423290705;2.4179567227541814e-13;100.00069640981943;10.000000008714787;1.9638788988916671;2.4123263138257464e-6;0.17486649800620255
2042.0;7.0459995906947845e-9;307.8744118435816;3.0450568497108113e-12;1.029368018700287e-10;37.998933382615064;2.1297140230620787e-13;100.00065734427784;10.00000001976706;1.7321352816053375;6.067409584204273e-6;0.1815748015805412
2043.0;7.944976864231088e-9;318.61190845237536;3.296562937258327e-12;1.0284213555029254e-10;39.49862568810662;2.1772502674896963e-13;100.00061682255715;10.00000003015687;1.6568664152344756;1.0058713181638553e-5;0.187430960055937
2044.0;8.979580727528733e-9;323.9579454710243;3.615040768098579e-12;1.009884520218517e-10;40.999079923218225;2.1119127516592386e-13;100.00054198452483;10.000000052758097;1.5054135957095651;1.9122543924115205e-5;0.18116905514149148
2045.0;1.0177304780163638e-8;327.4621131943725;4.04324202294079e-12;1.0256792523860971e-10;42.498736017916805;2.2888135449577424e-13;100.00058793866502;10.000000101611654;1.5064321168221462;4.0245222816774524e-5;0.21619372323023112
2046.0;1.155194382965912e-8;339.8416383004261;4.49572471326408e-12;1.0112372357291122e-10;43.99925825896837;2.2382052659208117e-13;100.00046422054707;10.000000182956303;1.3547532745992277;7.951306353701962e-5;0.18777916722210683
