Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;462.727431167199;216.01072886222858;2.67297861232371;47.95852265441956;390.28280735681545;4.6439647910884834e-12;3.543108936125156e-9
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;238.1302976642099;184.87133790786027;2.6268347009910364;49.30853998813372;422.2154322670091;1.5201094084729165;10.689943349186764
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;78.94000873105006;142.1695658399493;1.498447062808126;48.85560936373574;464.40661939541025;12.40390513748081;20.929512285716733
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;39.864118728302316;96.04415064492912;1.292115595555297;41.73962376226331;510.87673478479223;81.88634467875198;18.11430353766989
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;54.524151802655766;46.48859990510675;0.7965506374369696;38.05481638310282;561.840288083512;46.488599695918204;53.512788400608464
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;119.77941581974952;0.0;0.8225244718444475;33.92221151106178;618.0732167520474;2.378675290876421e-13;100.00116037893028
2045.0;0.0;66.6666666666669;0.0;0.0;157.8229562215976;0.0;0.9725496155821411;27.650576649236665;679.9245080193281;1.3121907494051145e-13;66.66851581254782
2046.0;0.0;0.0;0.0;0.0;135.43143180816102;0.0;0.16791506144145585;22.223609351995123;749.458501471015;1.2753155051726137e-13;1.229067097563339e-6
2047.0;0.0;0.0;0.0;0.0;116.20126457052388;0.0;4.0599953895128687e-5;19.230126637683252;823.0901765954467;1.2177804365560144e-13;0.0012692786614001788
2048.0;0.0;0.0;0.0;0.0;99.84845441614755;0.0;8.366282885874875e-9;16.35281014601005;905.344852347287;1.142611161115794e-13;0.002070928755266079
2049.0;0.0;0.0;0.0;0.0;85.44076427238663;0.0;7.82075946152282e-9;14.407690135940154;995.8501362634374;1.0926625629799632e-13;0.002613943460401791
2050.0;0.0;0.0;0.0;0.0;72.27975279389094;0.0;7.729953827707403e-9;13.161011470765745;1095.4016831920746;1.0488114651884282e-13;0.0032578588050330886
2051.0;0.0;0.0;0.0;0.0;59.23300902544398;0.0;7.521867978855264e-9;13.04674376092509;1204.9040257527984;1.0117502004602231e-13;0.003959994525169218
2052.0;0.0;0.0;0.0;0.0;46.396672275417494;0.0;7.566038692805662e-9;12.836336742460446;1325.3526128957506;9.789350661956183e-14;0.004683745580864226
2053.0;0.0;0.0;0.0;0.0;34.15020467493197;0.0;7.702923465201281e-9;12.246467592782604;1457.8398168555552;9.489956478878016e-14;0.005441992709862243
2054.0;0.0;0.0;0.0;0.0;23.91387317607643;0.0;7.552357648480029e-9;10.236331491303186;1603.5658471358515;9.217580345029202e-14;0.00626975769146174
2055.0;0.0;0.0;0.0;0.0;16.702503288421397;0.0;7.614617113548277e-9;7.211369880040414;1763.5606571647718;8.966262601493581e-14;0.011066751891742064
2056.0;0.0;0.0;0.0;0.0;12.307482280075115;0.0;7.551462065865017e-9;4.39502100079482;1939.8003449120095;8.734819490712712e-14;0.012421210221722035
2057.0;0.0;0.0;0.0;0.0;8.498095903307291;0.0;7.517549289976747e-9;3.8093863692502756;2133.4588953614143;8.520027012242838e-14;0.01588118904894408
2058.0;0.0;0.0;0.0;0.0;5.036002225508329;0.0;7.55190511218405e-9;3.4620936702470573;2345.0600224704162;8.317482356896249e-14;0.03306326255023929
2059.0;0.0;0.0;0.0;0.0;2.2133584989222377;0.0;7.477400471951156e-9;2.822643719108691;2574.8939340407424;8.130693694757263e-14;0.06777236063444493
2060.0;0.0;0.0;0.0;0.0;-1.2894836063588246;0.0;8.837725869996872e-9;3.5028420964433367;2826.7744262741444;7.95622469294771e-14;0.10825083213841111
