Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;98.51478770968771;255.56288146978272;400.0;1769.1218734337522;274.8594076029417;14.292709186212498;49.03214151472873;340.28518605184695;55.84006337730192;42.683412960087296
2037.0;268.6106466581019;37.14246419851602;231.4681824595857;400.0;1480.451749123874;257.3372069432127;15.427960239803284;53.047421325378274;374.33903834597095;3.392505285962877;33.757170511165626
2038.0;183.14362413673328;0.0;200.747819839655;400.0;1200.34998852154;206.04720694321273;16.46888686436687;57.58566679475437;579.7881228763819;1.213721181543821e-12;1.0548236268471566e-10
2039.0;97.67660161536463;0.0;145.6906011562262;400.0;979.3523880458372;154.75720694321274;16.067740296864418;50.172653235625546;609.3911287519153;1.4284182029226745e-12;1.2323230562721436e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;788.1065367528602;132.8507820387622;15.560189258059832;42.83487999615494;634.1501019943987;1.7985020530846882e-12;1.538013588952579e-10
2041.0;0.0;0.0;0.0;400.0;616.6967333132178;121.93536595259366;14.886545403260646;34.58789208378804;670.7042506068485;2.1851634225250464e-12;1.8469447352422789e-10
2042.0;0.0;0.0;0.0;400.0;459.4366002686945;111.75635380163521;14.748269483454232;30.75550975943379;707.2217804577809;2.844006954548706e-12;2.337102160424315e-10
2043.0;0.0;0.0;0.0;400.0;288.2233840489789;130.19983773066997;14.758905929379592;26.254472559666088;678.9554071857114;3.8910516533069374e-8;1.286200706960163e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;168.79738523045927;114.58282899692449;14.586225312922407;23.590277842006092;729.0678149869337;1.4083887194029683;31.916250081505254
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;142.43407692863912;90.91351223422703;14.600056173339162;20.849739894253958;801.9714890632916;40.205961821344516;59.78538504236994
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;142.35471255869493;66.333617257632;14.812608202300066;18.933138910012143;882.1649787366333;52.95132401731888;47.04006550608736
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;170.5583232952724;40.81966859976865;14.629291017474689;16.347429646179187;970.3450096858304;45.386445020953374;54.60526319039099
2048.0;0.0;66.6666666666669;0.0;0.0;194.24776486339852;14.310990648386564;14.572905543836459;14.093328906317751;1067.3793248256343;9.686034423610483;56.97233742417542
2049.0;0.0;0.0;0.0;0.0;167.1228748430015;0.0;14.706158169116556;12.418731851280446;1174.94866374557;2.267894468886007e-12;0.000142444147663439
2050.0;0.0;0.0;0.0;0.0;142.33808753971775;0.0;14.437568652593955;10.347218650689816;1292.4180648137171;1.436135413924276e-12;0.00015328894095490954
2051.0;0.0;0.0;0.0;0.0;118.39887857652431;0.0;14.148657741706721;9.79055122148671;1421.6312301872129;1.1346342917262326e-12;0.00016538571509823897
2052.0;0.0;0.0;0.0;0.0;96.75429156540656;0.0;13.524705383199485;8.119881627918273;1563.7617242492133;9.583138194634483e-13;0.00017918838704078648
2053.0;0.0;0.0;0.0;0.0;79.62205953766535;0.0;12.077164749763325;5.055067277977883;1719.3272263506935;8.46858643728533e-13;0.0007721976919176375
2054.0;0.0;0.0;0.0;0.0;63.78526336676383;0.0;11.608403655712282;4.22839251518924;1891.2197651214758;7.681351258490714e-13;0.0008831580957099112
2055.0;0.0;0.0;0.0;0.0;50.244332511665085;0.0;10.744398111833359;2.796532743265386;2080.2942561498653;7.074524056184494e-13;0.0010220743827929876
2056.0;0.0;0.0;0.0;0.0;38.18461286708272;0.0;10.103756700567821;1.9559629440145425;2288.267737910867;6.566961971523791e-13;0.0011912999750623837
2057.0;0.0;0.0;0.0;0.0;26.61843360911864;0.0;9.778302302801226;1.7878769551628564;2517.027481493625;6.161006182804311e-13;0.0013935142106911212
2058.0;0.0;0.0;0.0;0.0;17.305050951582487;0.0;8.616716608262188;0.6966660492739657;2768.648310742346;5.809733258037207e-13;0.001631252735825453
2059.0;0.0;0.0;0.0;0.0;8.346195813020223;0.0;8.326852778689217;0.6320023598730465;3045.4127110020872;5.529372355580807e-13;0.0019039906232200705
2060.0;0.0;0.0;0.0;0.0;-1.4627303048315525;0.0;8.892641601591823;0.9162845162599521;3349.829131157885;5.288294004839523e-13;0.002216191028878084
