Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;63.227776735222186;4.4746851792395865e-9;5.040000000003493;19.967;610.910330749863;3.5518355158497625;19.06200000004162;994.6247894967465;43.16400000000005;23.8;49.50000000000204;8.988000000000172;1.1390000000026226;38.520935257908846;9.804747835336523e-10;756.8286191958782;0.0;69.29398504633676;2135.2376858749462;357.78844722657163;7.618976384727013;54.31242994380235;0.05615278018408782;4.046133241259814e-11
2032.0;63.53434384128984;5.3881156203964305e-6;4.200000000004592;19.480000000000004;603.5209974168083;2.111085515850937;18.35600000004925;1067.5509913318292;39.240000000000094;19.833333333333332;45.000000000002835;7.490000000000248;0.6684265035056298;31.87705276353899;1.1140364813833879e-9;747.5884282295211;0.0;66.65689859895394;2287.110092389973;315.5637661483759;8.190069010237602;46.97878625125244;0.67460178923655;4.677418790073461e-11
2033.0;64.77911188358249;1.5757752622357393e-8;3.3600000000060968;18.993000000000002;610.3896640660687;2.1110855158525945;17.650000000057172;1124.2159143265021;35.316000000000145;15.866666666666667;40.50000000000424;5.992000000000352;1.5721397552567915;25.783794329740772;1.0280611180394188;755.1674860154981;1.2312870901955824e-11;63.7409004633358;2408.046421643082;283.5846401789799;8.430407702655135;41.957133201748526;1.927057313989545;9.224766888827784e-11
2034.0;65.24522512313878;2.029384191499123e-6;2.5200000000083436;18.506;640.1960564756281;2.1110855158552355;16.944000000065376;1168.1246603658085;31.3920000000002;11.9;36.00000000000758;4.494000000000501;2.358209632884136;19.3138988553113;3.950805503441179;790.6250108344907;1.94203171818978e-11;60.325532088918806;2501.751930295396;249.91499232065317;7.907278748053463;37.877240764228084;2.220171908582596;0.8290403194604986
2035.0;69.83386455521381;7.049888717131485e-8;1.6800000000119926;18.019000000000002;677.4177534755094;2.111085515860935;16.238000000074084;1207.7928657157595;27.468000000000263;7.933333333333334;36.86304269309089;2.996000000000742;3.5373144493252946;12.76911279104024;5.508905258508852;836.4053273261517;0.18860505642065606;56.77409492291075;2584.50703457676;216.44413849725092;5.460398035431738;37.981861418199365;1.5653621382365774;2.0074747927469225
2036.0;70.00632837430298;2.0152197425981995e-8;0.8400000000214826;17.532;707.4207352376159;2.1110855158719692;15.532000000083574;1252.9902571538873;23.54400000000036;3.966666666666667;42.49350530654417;1.498000000001254;5.3059716739863365;1.2637985835063335;4.6591295612872345;874.4984572167955;0.1886050564188983;55.022349049590716;2676.6976345677845;185.32931483346405;2.6102194808369696;40.84892412805757;0.7448951362543322;2.8144846231111442
2037.0;77.75773729939142;1.1105490962201299e-7;2.2641559216376933e-9;17.044999999999998;810.4639721049074;2.0409728181248086e-10;14.826000000093106;1241.9989238205628;19.620000000000484;0.0;53.00650588888652;1.1530952763336371e-10;7.958957510976326;1.0680933703599243e-8;3.7924002011408517;1000.769175897734;3.170869976564746e-11;53.498769540966045;2656.6616628608663;158.56508378293364;0.0;52.255970654958105;2.4761424422087576e-10;4.123269718543391
2038.0;80.93840543511298;2.627544552011153e-7;2.2798607812071847e-9;16.558000000000003;861.6738048663124;2.573638996033631e-10;14.120000000101204;1269.5276212816061;15.696000000000652;0.0;50.48293586127994;1.1816952373624403e-10;11.938436266460748;1.0656579458194814e-8;3.6128506023060276;1061.1813254509962;4.1092904242253006e-11;50.79555983629071;2715.140185303113;126.0063487716987;0.0;50.829256073748596;2.5154721957414136e-10;6.724312333668351
2039.0;79.46438042963162;2.5112986738287313e-6;2.286566120522731e-9;16.071;881.2709077849548;3.2343177048858003e-10;13.414000000110372;1317.3591599154138;11.772000000000885;0.0;45.982935861293456;1.1933112210864563e-10;17.907654399684038;1.035222110393803e-8;2.9521501362750744;1084.3200060267097;4.8357348477914393e-11;48.5983160291646;2813.6155598208643;93.62846320344202;0.0;45.92060088563123;2.479980783521771e-10;10.037542414896505
2040.0;77.56912284424827;3.920604774854672e-6;2.290743164671571e-9;15.584000000000001;896.6444130153565;4.060511489196789e-10;12.708000000120903;1365.281286595925;7.848000000001419;0.0;41.48293586131628;1.199903873639616e-10;23.283547636159476;2.849424115196045e-9;2.492410171373162;1104.5140262403615;6.775054929895909e-11;45.97291113817954;2913.597533761635;62.800272458630204;0.0;41.323128718740726;2.437458431722493e-10;13.031241784096455
2041.0;77.1188049512211;3.7516006582539014e-6;2.2954119661046186e-9;15.097000000000001;918.1203725940949;4.594272176086171e-10;12.708000000133021;1410.351412825979;3.9240000000023407;0.0;41.57064294923693;1.2043072223581597e-10;23.28354763623115;2.8507695440300426e-9;2.346357842438577;1130.2645929594403;7.061162632609844e-11;45.69407709641104;3006.5282399036437;30.91047115053439;0.0;39.8913107131386;2.4093296364335156e-10;12.753449071227124
2042.0;78.66919752156163;2.5986279155677644e-5;2.3021572605315244e-9;14.61;922.9874454295871;4.924598574234989e-10;12.70800000014715;1464.9203399360056;2.590703464035339e-10;0.0;40.34438505583792;1.2074891778908136e-10;23.283547636242094;2.843184260319601e-9;2.2944762519102953;1138.8573401892331;8.861518453360024e-11;45.10852367551091;3117.3797730964393;1.233173261492077e-9;0.0;36.76921901734308;7.152457464867772e-11;12.647389590247105
2043.0;75.39756981504952;5.61726345341878e-6;2.3109783204200868e-9;14.123;957.2979726137404;5.036316282942565e-10;12.708000000164244;1486.5840641863301;2.964280069250145e-10;0.0;40.344385055845905;1.2111801546278376e-10;23.283547636244105;2.6125437258637293e-9;2.0033110788219837;1175.2976587864687;7.286559943645072e-11;45.394107461856294;3168.3576770068707;1.4046612445680821e-9;0.0;34.90929680043046;6.444424108050915e-11;11.863467117066453
2044.0;73.1873066337439;5.970695221004079e-6;2.32331563290593e-9;13.636000000000003;967.4820218611867;5.117989221535295e-10;12.708000000185683;1521.827365662018;3.37963946806989e-10;0.0;40.34438505585089;1.2155022153410985e-10;23.2835476362455;2.4774316846981264e-9;1.3209652975601025;1190.3664828440833;6.765947843865464e-11;44.45755545274533;3243.570812775168;1.606800680538e-9;0.0;32.26347864421903;6.000050846495213e-11;10.384892634246402
2045.0;71.09273880374904;6.021955760065562e-6;2.3408381794960267e-9;13.149000000000001;990.6034988569537;5.186491836832392e-10;12.708000000213898;1554.8957256297483;3.736390403283931e-10;0.0;40.34438505585483;1.2205762228304994e-10;23.283547636246727;2.3441515939245835e-9;0.9976830182659117;1215.850161941733;6.313016085376539e-11;44.3507058535225;3306.913130825664;1.7096448803037923e-9;0.0;30.07098577547326;5.5721608164693915e-11;9.107235179900043
2046.0;68.38089416733936;5.189560224315945e-6;2.3666744405607035e-9;12.662;995.6787313671477;5.253724310244283e-10;12.708000000253882;1590.1004539273529;4.2507202938445676e-10;0.0;40.344385055858254;1.2264964416201864e-10;23.283547636247903;2.235996924463776e-9;0.7359021871365852;1226.1678929467334;5.552603256679203e-11;44.72702098642924;3384.7521331207017;1.9761576752808113e-9;0.0;28.0301681797829;5.122352438568437e-11;7.411034727029913
2047.0;65.40856309788258;2.7849321570628366e-6;2.402106105179317e-9;12.175;1043.6904073002336;5.316262618589387e-10;12.708000000320137;1613.2440375793065;4.5927419280680183e-10;0.0;40.34438505586155;1.2334936119317876e-10;23.283547636249054;2.0640842588911124e-9;0.561420923572614;1273.926745863166;4.026375007627835e-11;44.724997622577355;3424.2010064154915;2.033189906367991e-9;0.0;26.70679933104078;4.661557175672885e-11;6.4448782149993535
2048.0;62.378859092593785;2.180310903768233e-6;2.456233000172139e-9;11.688;1095.4471129734754;5.400753810056338e-10;6.35400000047248;1638.0146874293448;5.110570104885117e-10;0.0;40.34438505586485;1.2417263256528566e-10;23.28354763625028;1.7349451047691437e-9;0.43272654873678734;1325.9049112412108;3.5097910322058896e-11;21.036621596546887;3482.1223012177097;2.241007155836352e-9;0.0;26.038787891839817;3.910964780291056e-11;5.814286485328078
2049.0;59.30962178217962;1.3041807327569276e-7;2.560059247546036e-9;11.201;1103.6686488159974;5.519877501764723e-10;3.649312478574862e-8;1682.5629818832813;5.75381723764485e-10;0.0;40.344385055868074;1.25161831134759e-10;23.283547636251665;1.5392180825426448e-9;0.3226805935825962;1341.2424416844065;3.1197132387420184e-11;9.115677913382295e-8;3575.183801689701;2.5197862482038994e-9;0.0;24.864094027781064;3.327007834154835e-11;4.294131598545865
2050.0;57.9203061215933;1.0217872881321243e-5;3.180791292845434e-9;10.714;1103.6686488243436;5.696745045962596e-10;4.6953813794120647e-8;1722.6780138771283;6.528643556579419e-10;0.0;40.344385055871534;1.2637776908683536e-10;23.283547636253306;1.947459013937552e-9;0.2105680042816063;1348.2162482907443;3.122115587521227e-11;1.3241196992905155e-7;3655.4983531051225;2.8187282885497256e-9;0.0;23.49472419236272;3.27405294454761e-11;3.165935547761942
2051.0;57.02352309561887;1.0585578030006756e-5;4.212808944727629e-9;10.227;1103.6686488313096;6.00466992111949e-10;4.834362831492807e-8;1736.8324604267511;7.243439619425311e-10;0.0;40.34438505587531;1.2784968854087022e-10;23.283547636255214;2.6456975629959853e-9;0.19722304505240096;1344.8119884835994;3.202112051277227e-11;1.1312574314964561e-7;3669.0961725707084;3.0477668141513905e-9;0.0;23.258247404324358;3.284509948380514e-11;2.8779999193874226
2052.0;56.25738401260776;3.879792744721257e-5;5.303514018801197e-9;9.740000000000002;1057.4817260234834;5.120380136961071e-10;5.681862666872979e-8;1762.8491854761487;7.55074609130034e-10;0.0;40.34438505587926;1.295805109465329e-10;23.283547636257396;3.244988659278026e-9;0.16936077801243393;1300.2469004088423;3.0538934689133614e-11;1.5340941747736664e-7;3724.3209132222823;3.118857012532622e-9;0.0;22.611362583749973;3.1519468962425297e-11;2.670336630148928
2053.0;55.17152767731688;0.0053410928919453305;6.439465244492912e-9;9.253;987.3440181761158;5.570638628900102e-10;6.340528466524756e-8;1835.5934127687044;7.652549183692421e-10;0.0;40.344385055883315;1.3161282978405157e-10;23.28354763625982;3.978580697681827e-9;2.665536230739895e-11;1216.6555693162945;2.9933904007459966e-11;1.672742564853479e-7;3821.766552981513;3.0686453997501976e-9;0.0;19.725129664038803;3.1240206511565865e-11;1.7123597513989073
2054.0;52.46844040461089;0.004191771994693843;7.613166042278832e-9;8.766;959.8120888909671;5.993887034382307e-10;6.963216998571366e-8;1864.4359308232902;7.704342611759694e-10;0.0;40.34438505588755;1.3390939181893114e-10;23.28354763626248;4.5174626043928405e-9;1.6705437565278705e-11;1178.9951059350656;2.6909361073443357e-11;1.8067894784901574e-7;3870.5086154184232;3.038976892766431e-9;0.0;18.484853420766623;2.912550278981286e-11;1.3810088574507688
2055.0;50.70879442570855;0.021397904621567213;9.068289623815663e-9;8.279000000000002;883.6210915721722;6.330725101398899e-10;7.315140391850609e-8;1942.3480892912612;7.735586781649399e-10;0.0;40.3443850558923;1.3646819968772346e-10;23.283547636265542;5.374230425825135e-9;1.4936631976226196e-11;1088.535779014722;2.4823804465620736e-11;1.8311968697750338e-7;3974.5540823821766;2.991989030743956e-9;0.0;15.268844099406262;2.8653299215552353e-11;0.7636253010416969
2056.0;48.990825290203524;0.05660221278719674;1.0906049676818173e-8;7.792000000000001;845.8607858148083;6.95524686752489e-10;7.493547246915466e-8;2002.796887196824;7.75669284808312e-10;0.0;40.34438505589798;1.3919347541949664e-10;23.283547636269095;6.226998954149911e-9;1.4092763803910748e-11;1035.9473229021314;2.497657529849794e-11;1.7791864331082043e-7;4040.038320484283;2.8931676575250857e-9;0.0;12.625353572799112;2.75350563247802e-11;0.5976965532528765
2057.0;47.132771279892545;0.3857434680713618;1.2465129176478485e-8;7.305;806.1684702225128;7.694846673632547e-10;7.602398041966284e-8;2062.648267769068;7.772044216850797e-10;0.0;40.344385055905;1.420289219491318e-10;22.615121132772117;6.7890678820085005e-9;1.3450307283780483e-11;994.590829644156;2.397860015089158e-11;1.705774034126236e-7;4093.370325327308;2.7649648036119294e-9;0.0;10.071162208702257;2.6472861718590565e-11;0.4368186906091618
2058.0;45.184388078455505;1.6553327071251176;1.2680715825608226e-8;6.818000000000001;803.628373646626;8.614998191746967e-10;7.674086776534277e-8;2101.0552844839767;7.783904240138558e-10;0.0;40.34438505591374;1.449195715690854e-10;21.71140788102927;6.526285794719401e-9;1.2922895208245688e-11;994.8138736142835;2.311807848509199e-11;1.3418593762158424e-7;4104.274527736676;3.7185912081196e-10;0.0;9.013979278319077;2.5492345894012768e-11;0.3315669142731382
2059.0;42.681420743510955;1.5173807068106602;1.2743179284648007e-8;6.331;840.7815682203945;9.582307323155983e-10;7.724001996356295e-8;2138.632261821404;7.7976339041157e-10;0.0;40.34438505592372;1.4781678978091342e-10;20.925338003414154;6.541316632160784e-9;1.3929750850607046e-11;1040.3276197362675;2.417739133910611e-11;1.4165478386685083e-7;4072.284434042454;3.7006617650939226e-10;0.0;7.756154548236256;2.6375698153084812e-11;0.20384031838785163
2060.0;67.69271000744968;1.8573190650941;1.2739530248928297e-8;5.844;812.741980765855;9.506902190681669e-10;7.723131048866912e-8;2087.9727231381203;7.7976339041157e-10;0.0;34.98134236284042;1.4781678978091342e-10;19.746233186972994;6.955895726708859e-9;1.49060926635097e-11;1005.2105815336741;3.0145339227089e-11;1.2966208273505301e-7;4111.325393855347;2.752321159390048e-9;0.0;9.753343022771128;3.1178111132161856e-11;0.6945540333038183
