Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.88575498049792;9.31069538746432e-6;5.0400000000029666;19.967;787.0634818746391;5.277538701445993;19.06200000051934;947.2185651422831;43.16400000000003;23.8;49.50000000000879;8.988000000000008;1.3007839169178927;19.634294989898336;3.7966678334194386;974.471419887343;0.12105690195886465;69.36133634575913;2035.8852921711234;358.9206853554513;18.902236464498518;83.86115609014185;4.030193493515788;0.08261584030761626
2032.0;70.55978582681581;9.601493406540214e-6;4.200000000004264;19.480000000000004;779.6741485413852;3.8367887015009807;18.356000000620046;1006.72894267139;39.24000000000006;19.833333333333332;49.92848159357748;7.49000000000001;1.3816758753751424;21.01301638648408;5.506002374173645;964.8353835534184;0.24368346589839351;66.74567906933896;2163.4900219296514;307.2194403878839;15.696164515461952;82.17279665225757;4.3131370079222675;0.14947316123789986
2033.0;71.11049204505206;1.2357224350928276e-5;3.3600000000060963;18.993000000000002;775.9338195980658;3.836788701568272;17.65000000072584;1106.0914069664052;35.31600000000008;15.866666666666667;47.51327891090409;5.992000000000014;2.642013813059722;16.768516869800532;6.735349106811522;959.5970511396847;0.41507342400351177;63.4740466608868;2372.8088795965646;222.03627381852152;12.010370262881915;70.1696829142341;3.830746846000172;0.4038388610249266
2034.0;70.59173995015622;1.8280799056767332e-5;2.520000000008822;18.506;865.4491877411821;3.8367887016590174;16.944000000837246;1139.6817902822795;31.392000000000113;11.9;53.978083764162484;4.494000000000019;3.9630207195841143;12.59276311410649;5.448685062128616;1069.4103244001767;0.41507342142295844;60.61314886876468;2441.4391280916657;184.94629536075874;8.84740175697777;75.16127193030383;2.434176623059143;2.5230247780384616
2035.0;72.30273951646996;2.29932446819995e-5;1.6800000000136157;18.019000000000002;974.0116099476642;3.8367887017979383;16.23800000095663;1131.4743059670684;27.468000000000146;7.933333333333334;64.35777351212462;2.996000000000028;5.944531079364914;8.341825035549842;5.482725838983108;1202.826552964388;0.41507342405719344;58.79089745983583;2419.4478283559347;180.4428561955928;5.773907680260088;91.40864403420325;1.4778188802874621;3.4649742792016873
2036.0;72.60940797011239;6.271349143054997e-6;0.8400000000294302;17.532;1050.3322455224334;3.8367887020525457;15.532000001048075;1158.0514498393056;23.5440000000002;3.966666666666667;71.40273085487642;1.4980000000000464;8.91679661336493;4.1268509015394;4.798169550803356;1287.4625161949557;0.40647254602136296;56.23046085355591;2475.849369736921;151.5209374103;2.631695355806282;98.96952962746415;0.6586942932164168;4.96165574894278
2037.0;79.6419089711101;1.827310133223102e-5;3.124363171056535e-9;17.044999999999998;1152.7991025743884;8.153529745107023e-9;14.82600000116839;1147.0601165060018;19.620000000000267;0.0;86.82514692390751;3.1314546728173456e-12;11.055089503303499;1.1391600539251312e-8;3.3133682167819187;1406.154208449991;1.1901548069502105e-9;53.41354099416523;2450.0307140372556;159.1800434319786;0.0;118.84899591761966;4.942533954727617e-12;5.002466548972628
2038.0;83.54413969238054;6.0045835379221234e-5;2.2524489294806364e-8;16.558000000000003;1233.0161325412478;1.1095549861526054e-8;14.120000001257647;1176.1527568619822;15.69600000000036;0.0;82.3251469241537;3.5807290483018742e-12;16.582634254943216;8.531342910292258e-8;3.5031845243548703;1497.538823752934;1.7006585997912043e-9;51.117325699453716;2512.6305377752437;127.27762392315105;0.0;116.68719936932874;5.282613135791876e-12;8.719519786423943
2039.0;82.32089302404778;4.639228409151167e-5;0.6501020397827656;16.071;1282.2940285287568;1.563247643767813e-8;13.41400000135535;1210.5413349783757;11.772000000000492;0.0;77.82514692416792;3.970810113377413e-12;22.462310892507766;2.553658833785912;3.3790173274681434;1560.0412742656542;3.1807778889385533e-9;48.31087068735574;2579.9548647156957;95.20335346964922;0.0;113.05941769379542;5.5767221761669125e-12;12.387648785813708
2040.0;83.4763857811677;5.2239168796580716e-5;0.6501020398747209;15.584000000000001;1332.3364662467598;2.0455642467595916e-8;12.708000001462773;1245.2139608335326;7.848000000000715;0.0;73.32514692419639;4.384443729847198e-12;26.178476698291856;2.5536588318185878;3.987380075280501;1620.972426370709;3.989124727163435e-9;45.83382296814532;2650.4375516567284;63.25654124283343;0.0;110.13555841880518;5.918934810352274e-12;15.621432866672219
2041.0;86.85638659574285;5.885433112738734e-5;0.6501020398920372;15.097000000000001;1348.345993568742;2.2497523472760293e-8;12.70800000158139;1339.4953998697797;3.924000000001219;0.0;68.82514692421083;4.711850620995047e-12;26.17847669829565;2.5536588258782413;3.8378545201818812;1657.971235268894;5.8454900409084515e-9;45.30565160186531;2833.7207957276946;22.562205357433044;0.0;95.94749271627725;6.248824859681525e-12;15.204211290869017
2042.0;84.65196144388067;6.628718052794562e-5;0.6501020399211297;14.61;1348.3459935690375;2.295947629122641e-8;12.708000001719707;1439.1896352220847;1.1334029102433304e-10;0.0;64.32514692421532;4.866962595537357e-12;26.178476698296613;1.973947816702077;3.429366999193441;1668.5596726806011;4.9249853805484225e-9;44.9500430744174;3028.2544628014352;4.217930710752239e-10;0.0;80.99697350097131;5.3813070869427886e-12;14.836092628513665
2043.0;80.98298683897491;7.470091471341111e-5;0.6501020399542011;14.123;1378.9220605036644;2.3222527060359466e-8;12.70800000188842;1474.1993582143218;1.2901936983521887e-10;0.0;64.3251469242181;5.021986371313886e-12;26.178476698297207;1.9398471673001725;2.6544766663734487;1704.05538727441;3.908793017117012e-9;45.84976041219963;3104.6691361138496;4.838505718245432e-10;0.0;76.76443800602966;5.585438204731859e-12;13.900361079240282
2044.0;76.96759668248917;8.416879195114545e-5;0.6501020400076407;13.636000000000003;1391.3401686184163;2.346511068763816e-8;12.70800000209771;1536.2416801324803;1.4351834200955582e-10;0.0;64.32514692422049;5.1385158157145355e-12;26.178476698297732;1.8767063561391286;1.7140396513156266;1719.1905543005196;2.273899782784733e-9;45.4430553814687;3239.2747051497863;5.386563633267178e-10;0.0;68.27828503436453;4.981015305938956e-12;11.716107092207872
2045.0;75.0359170962594;9.485488135052999e-5;0.6501020402245474;13.149000000000001;1418.9952895007539;2.3718608913108773e-8;12.708000002364912;1594.7355429014715;1.576256661311889e-10;0.0;64.32514692422288;5.245881196839524e-12;26.17847669829829;2.128863919444548;0.7703966078349535;1752.9770191960017;2.079334880799046e-9;44.77329670447843;3349.595765052613;5.672178099336594e-10;0.0;61.36855574727335;4.3286288923414656e-12;9.523147352183873
2046.0;72.69483019526808;0.00010578839978219163;0.975153059965294;12.662;1434.603749062621;2.399042758601451e-8;12.708000002729623;1643.1451993726196;1.7773148121729004e-10;0.0;64.32514692422527;5.3507495709906105e-12;26.17847669829889;2.4378910126345565;0.3998925441502277;1773.5256867880544;1.9160581620209736e-9;45.32502003867868;3459.318434522614;6.442750286478536e-10;0.0;56.12575325633845;3.744085458447088e-12;7.556958999477096
2047.0;70.06692212492956;0.00011691107330749284;1.300204079791298;12.175;1476.3727200579688;2.4239356998359834e-8;12.708000003282065;1692.5945632037199;1.9396232389383296e-10;0.0;64.32514692422767;5.469863452629981e-12;26.17847669829947;3.831423549320898;0.1661919749685677;1820.103151415761;1.7206026735430395e-9;44.71831117376922;3544.8971766418185;6.789931748278816e-10;0.0;50.70491175438259;3.706079943051346e-12;5.93897814032838
2048.0;67.49070164483862;0.00013697688856910534;1.6252550996726731;11.688;1497.8437856953256;2.458184032011223e-8;6.354000004362181;1761.8634960414706;2.111335687020736e-10;0.0;64.32514692423022;5.586443181608113e-12;26.178476698300134;4.6344434628180196;6.177324058486245e-10;1849.3077716626424;1.5773140573342716e-9;22.0670641039293;3682.6845532166103;7.29215318469914e-10;0.0;44.91012940371635;3.5238867982307685e-12;3.645891509692686
2049.0;64.61420111474062;0.0001372764022567926;1.9503061196013158;11.201;1526.1482860001995;2.50606621459639e-8;2.8941057187327737e-7;1811.0161648605254;2.2232711180857757e-10;0.0;64.32514692423267;5.692060815419985e-12;26.178476698300937;4.278143635461558;5.867525521277471e-10;1882.4066470029313;1.405019289385895e-9;7.07196244803361e-7;3786.760523239309;7.560680310833239e-10;0.0;41.1916128877208;3.3941087037658226e-12;2.6433397460723134
2050.0;62.353028518401786;0.00015186785805581103;2.2753571396597505;10.714;1547.3364691401607;2.578290661957603e-8;2.963331985128542e-7;1856.6060274960016;2.2785868933673493e-10;0.0;64.32514692423545;5.7810600495880184e-12;26.1784766983019;3.9185659944804043;5.677209551239066e-10;1906.3492875722825;1.303551113527283e-9;6.376849468520467e-7;3882.682270906336;7.609118257764734e-10;0.0;37.35849817761015;2.2771971259262355e-12;2.0306015381014504
2051.0;60.4851465985657;0.00016514387885941585;2.762933669598513;10.227;1547.336469142693;2.7021589327667476e-8;3.1136536932717696e-7;1871.2943734058179;2.306344873383477e-10;0.0;64.32514692423875;5.888691824044251e-12;26.178476698303054;4.758258701854799;5.575952472390948e-10;1902.242671527085;1.2993136696698703e-9;6.53212187183408e-7;3913.8939547097093;6.70377190764311e-10;0.0;36.64202784691112;2.2421627430344536e-12;2.018671953153868
2052.0;58.76784921967794;0.00017695678788074283;3.4130357094548742;9.740000000000002;1547.4302806129967;2.2660709442507902e-8;3.866867534059809e-7;1883.0830795342083;2.3285754427930853e-10;0.0;64.32514692424247;6.0082150139039585e-12;26.17847669830444;5.877849004573803;4.088616288315036e-10;1893.878981985215;1.1586389053511938e-9;9.085677161396398e-7;3945.6167779029474;6.626160709352432e-10;0.0;36.577380304380036;2.2182227153836107e-12;1.8921352073460271
2053.0;57.37583368375162;0.0001904694485150044;4.2256632592496555;9.253;1540.434691542777;2.3583101219591044e-8;4.3496002631448365e-7;1899.5064692898782;2.34420186206202e-10;0.0;64.32514692424661;6.130886136060886e-12;26.17847669830612;7.427856759372119;4.043328768378071e-10;1880.1205394110011;1.1226620464365617e-9;9.903155064633435e-7;3987.370004757869;6.09917191211917e-10;0.0;35.97690676164263;2.215764388943978e-12;1.830414656473943
2054.0;55.22941987480301;0.000218530728962963;5.200816318989582;8.766;1468.7364274249694;2.3617014477720617e-8;4.6138057858467444e-7;2002.061550742961;2.3567632979859336e-10;0.0;64.32514692425106;6.245822233676245e-12;26.17847669830814;8.746401311886272;2.3205043672898888e-10;1811.056766224938;1.0364715541014583e-9;1.024008006967636e-6;4169.043640393054;5.881235673638905e-10;0.0;30.216499667592455;2.1056885037927374e-12;0.6038317107061518
2055.0;52.81168483878677;0.012162557422990316;6.338494888693565;8.279000000000002;1359.245030028134;2.341285118360158e-8;4.6968423901100336e-7;2149.6373198385563;2.366792888593602e-10;0.0;64.32514692425565;6.350904842777477e-12;26.17847669831039;10.458390253140537;2.1577856620712795e-10;1680.1551564827157;9.59524663668999e-10;7.797557411041726e-7;4403.778131577288;5.737462615841773e-10;0.0;21.36292886276302;2.0226244708372357e-12;3.358679892357587e-11
2056.0;50.17412164953767;0.43323243277528073;6.338494891041833;7.792000000000001;1278.6683243098162;2.5095290256253136e-8;4.808858933916661e-7;2284.9322385110663;2.374858485407754e-10;0.0;64.32514692425913;6.444304413790006e-12;26.016692781398707;10.055817553597105;2.0299660990770302e-10;1577.1148676071114;8.615126593795776e-10;7.82388935922005e-7;4583.670217992928;5.571561031923877e-10;0.0;14.383969876652396;1.9133449804212832e-12;1.5946028058279917e-11
2057.0;48.42436309521842;0.48979862920674944;6.3384948911507175;7.305;1278.6683243103748;2.8223897648372936e-8;4.917850439360279e-7;2335.984016967605;2.381426983168457e-10;0.0;59.39666533070078;6.527367334949851e-12;24.796800822946956;3.8002716774291723;1.9737594073861922e-10;1574.9561439115262;8.883425975228264e-10;9.90569542142844e-7;4636.082497362144;4.303259457077531e-10;0.0;12.472967025597276;1.0207893487018072e-12;1.5785906479185315e-11
2058.0;45.904295763053284;0.6194726419210688;6.338494891191035;6.818000000000001;1273.8470263150427;3.134315727353852e-8;4.949862012231722e-7;2389.86635854549;2.3872783423574336e-10;0.0;57.31186801338875;6.620876643476559e-12;23.536462885270343;3.598985332142689;1.835696308929159e-10;1567.592622634636;8.45588309895858e-10;5.986544192556584e-7;4659.550104227037;2.2975195269072326e-10;0.0;10.70778326791732;9.647931907999882e-13;1.399098487095041e-11
2059.0;42.380651396740966;1.0077186719505635;6.33849489121381;6.331;1336.3547484646665;3.440090233603997e-8;4.983197720056905e-7;2437.387305720135;2.3933103421725284e-10;0.0;46.34706316015289;6.7247466932758235e-12;22.21545597875879;3.598985332083266;1.0350334572668615e-10;1652.0615293153326;8.387334363016893e-10;5.101593647891597e-7;4345.80322800558;1.1260239505075122e-10;0.0;7.9183632966489155;9.847699043772282e-13;1.8372351522254662e-11
2060.0;70.89647054613789;0.5739716506043548;6.338494891209016;5.844;1243.302946916307;3.4117278869211674e-8;4.982003847103514e-7;2434.603456702013;2.3933103421725284e-10;0.0;31.467373412190742;6.7247466932758235e-12;20.23394561897799;10.055817572320484;4.0941382233014596e-10;1528.3410909621493;1.132714637427416e-9;1.0573057544367322e-6;4724.046534723419;5.473178776556826e-10;0.0;9.332467899144813;2.190875551367095e-12;1.0890533638295505
