Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;74.69778295222788;9.697226692089568e-9;0.84;17.532;930.1650310263088;5.506325731237302;23.143562500002908;1158.961478993339;23.544;3.966666666666667;74.0535289340938;1.4980000000018239;5.682414350286754;4.1268509068039;5.19508928198119;1145.6146438937951;0.3083112861141163;83.97021382629059;2478.1693475385264;155.07708869268632;2.6987264496694894;100.03181977824325;0.6586942927985864;3.103491968201536
2037.0;81.02880465999026;1.3512560052413597e-8;0.0;17.044999999999998;1052.584963572945;9.45621499715563e-11;22.437562500003214;1147.9701456600096;19.62;0.0;87.85058245619773;1.2165041993463836e-10;8.523621525410363;0.0;3.817401564959814;1289.6197305740038;1.1623748832295099e-11;80.99210984425444;2453.614996473589;157.81762796231095;0.0;118.03705750972458;1.8468928389329743e-10;3.8391833955699948
2038.0;84.59179607568096;7.203746007120443e-9;0.0;16.558000000000003;1112.7146860482865;1.3346569918720287e-10;21.73156250000347;1179.702146511716;15.696000000000002;0.0;84.45599874898932;1.38916717496358e-10;12.785432288109384;0.0;3.9957819991814603;1361.3302351172388;2.7265966356227842e-11;78.87146938621714;2518.3523883359326;126.55516846504725;0.0;116.61336047410444;1.9812223587041875e-10;6.531708161789881
2039.0;85.1565330205423;2.018389350591306e-8;0.0;16.071;1170.7428872256678;1.7309812053128058e-10;21.025562500003748;1212.8752585745374;11.772;0.0;79.95599874899847;1.5413101450780834e-10;19.17814843215828;0.0;4.117988741972461;1431.0148719398258;3.2147685656354305e-11;75.93550063682724;2582.630335588922;94.07890164366424;0.0;113.86779761468998;2.0887665932908075e-10;10.736474505586186
2040.0;86.73077790908715;1.9102328185247217e-8;0.0;15.584000000000001;1253.0979923697687;1.99125975265327e-10;20.31956250000405;1255.9024423622593;7.848000000000001;0.0;75.45599874900671;1.6667749464164405e-10;22.256074776549294;0.0;4.297308230748778;1540.6139590477294;3.9777491963838957e-11;73.4918987337317;2661.041329067177;52.86781084166081;0.0;108.87658122996268;2.1758142701799791e-10;13.33127757802171
2041.0;87.54989406918894;2.05844071760662e-8;0.0;15.097000000000001;1262.761124299635;2.1141390825605195e-10;20.31956250000438;1354.3148973033303;3.9240000000000004;0.0;70.9559987490097;1.7445582086633296e-10;22.25607477655132;0.0;4.059824965885942;1551.5062060127495;4.6024645622718425e-11;71.64453330654754;2867.6357713124144;22.473026095054035;0.0;93.97284831161609;2.2171585459553435e-10;12.782423523054229
2042.0;85.41594227557654;2.1696818587797015e-8;0.0;14.61;1300.4603881896555;2.1738523379539588e-10;20.319562500004746;1452.9019810911377;0.0;0.0;66.45599874901126;1.7877638149106924e-10;22.256074776552246;0.0;3.4640567468323695;1601.7550626242119;4.0494581589514506e-11;73.30149033698801;3064.861027691273;0.0;0.0;79.13973632992892;2.032278357732035e-10;12.281438186813787
2043.0;81.90197059809935;1.9147775409992896e-8;0.0;14.123;1300.4603881925473;2.216794720152954e-10;20.31956250000517;1521.6183956309264;0.0;0.0;66.45599874901234;1.8202868281713765e-10;22.25607477655289;0.0;1.8768339155119662;1601.2393269439879;2.731663335506796e-11;72.85440948849968;3207.9731399160924;0.0;0.0;69.8916539110929;1.6556654808751654e-10;10.326309795949458
2044.0;78.93993650713065;1.3280501224666554e-8;0.0;13.636000000000003;1366.9960747786502;2.259362298484203e-10;20.31956250000566;1544.6646725848098;0.0;0.0;66.45599874901332;1.8560921800932739e-10;22.2560747765535;0.0;1.757492010069644;1681.059406277595;2.190290043963212e-11;71.72431729829717;3265.8141156865527;0.0;0.0;67.12779780542432;1.5025716035133286e-10;9.74420652770479
2045.0;76.336765216266;1.849155710016958e-8;0.0;13.149000000000001;1366.9960747804132;2.3022621098065993e-10;20.319562500006224;1616.2501558766025;0.0;0.0;66.45599874901427;1.8966923237608035e-10;22.256074776554136;0.0;0.7437946921465981;1682.4173463518148;2.0337225381386538e-11;67.94964616842513;3392.324579428797;0.0;0.0;58.958046308548475;1.393432365370316e-10;7.0163124458113035
2046.0;73.94414975535956;2.5263319950214552e-8;0.0;12.662;1420.337490745072;2.345462638756415e-10;20.319562500006885;1669.2990038473633;0.0;0.0;66.45599874901522;1.9377663055383858e-10;22.256074776554808;0.0;0.3979528324416136;1746.9922751570464;1.8315409492513506e-11;71.82786959853388;3519.3719508520703;0.0;0.0;53.18770396975755;1.4672347925861048e-10;5.73260538886457
2047.0;71.8269445237883;3.5241735710613636e-8;0.0;12.175;1440.3761943584075;2.383671962353395e-10;20.319562500007674;1729.5817615298686;0.0;0.0;66.45599874901619;1.969638842128098e-10;22.25607477655545;0.0;0.15830407729377344;1773.0502316941906;1.711019952205788e-11;71.67199021656475;3623.447275498821;0.0;0.0;47.295957053132554;1.2798766945377152e-10;3.7721371572727107
2048.0;69.14135105227949;9.031028608482777e-8;0.0;11.688;1474.10113684657;2.4349312877907225e-10;17.14256250000867;1771.8665638176174;0.0;0.0;66.45599874901718;1.9983721574633953e-10;22.256074776556158;0.0;2.0837017074734017e-10;1806.7063784365341;1.5025477787884672e-11;60.332635669353444;3711.680700967683;0.0;0.0;44.18309023032007;1.210570031180634e-10;3.111053394909971
2049.0;66.38948055532958;5.868724116584576e-7;0.0;11.201;1502.9624721699859;2.50766253866661e-10;13.965562500010023;1812.7430422923203;0.0;0.0;66.4559987490181;2.0233198689734565e-10;22.25607477655698;0.0;1.9481362076380154e-10;1842.0795815997792;1.3641351810060976e-11;46.8051515060794;3798.654267545576;0.0;0.0;41.63204750548972;8.251200210489556e-11;2.4449409744617356
2050.0;63.98200149454797;3.901493703288329e-6;0.0;10.714;1502.9624721906496;2.61752901919869e-10;9.994312500012104;1885.6342808060947;0.0;0.0;66.45599874901912;2.0516313674779722e-10;22.256074776557938;0.0;1.3896259531887576e-10;1843.2288349855903;1.2744781557216897e-11;33.05463987129816;3942.2530165104167;0.0;0.0;36.11769254252672;7.658192420127178e-11;1.4912367349367377
2051.0;62.49276084754771;2.0238943724887823e-5;0.0;10.227;1524.5512242359273;2.8084404101824593e-10;5.405312500016424;1896.8744149693775;0.0;0.0;66.45599874902031;2.0832906196082853e-10;22.25607477655909;0.0;1.3449388505610743e-10;1865.416483777934;1.2690384791468583e-11;18.932297614683563;3976.1492137827295;0.0;0.0;36.61465493210021;7.560559990465224e-11;1.6097777879541542
2052.0;60.20914471826693;8.02231464312044e-5;0.0;9.740000000000002;1503.0530073351797;2.3755175187165124e-10;1.3225631542519377e-9;1941.1077272726684;0.0;0.0;66.45599874902163;2.1160943164106885e-10;22.25607477656047;0.0;1.3124966127493345e-10;1844.397068960579;1.1546574565899108e-11;2.583301332937606e-9;4065.5063336079334;0.0;0.0;35.05313017094946;7.396190826703969e-11;1.0549908783013344
2053.0;58.011355949007815;0.0002739404502764158;0.0;9.253;1468.41550734215;2.4132086355230517e-10;1.729551627453966e-9;1995.468503658094;0.0;0.0;66.4559987490231;2.1482079888367648e-10;22.25607477656215;0.0;1.2828250692145964e-10;1804.3177727354853;1.055897211194365e-11;3.862230325468429e-9;4171.976349419967;0.0;0.0;32.61155657704961;7.269510219833277e-11;0.6838838028242253
2054.0;55.867037729207276;0.0008103454243656567;0.0;8.766;1425.1186323452662;2.438342609906434e-10;1.7834951499632972e-9;2067.9798474954036;0.0;0.0;66.45599874902474;2.177814493899697e-10;22.256074776564198;0.0;7.310276929304013e-11;1748.12915874125;9.644419697861613e-12;3.1149081723960315e-9;4298.211848301301;0.0;0.0;29.02406140652936;7.046929290221582e-11;0.5175671425438758
2055.0;53.92406537868499;0.002232914757699195;0.0;8.279000000000002;1372.8448719305989;2.5709111352684964e-10;1.845055155680741e-9;2197.21243799087;0.0;0.0;66.4559987490265;2.2043962588477348e-10;22.25607477656658;0.0;7.027483738855863e-11;1669.222108929756;9.299914261881231e-12;2.8770240750290805e-9;4444.132233663728;0.0;0.0;21.812610167526035;3.755969353936637e-11;3.309165526984222e-11
2056.0;51.5917272486016;1.4965163514534896;0.0;7.792000000000001;1309.3500047569016;2.805094892469809e-10;1.988298178661485e-9;2307.3524540545586;0.0;0.0;66.45599874902757;2.2347047352048366e-10;22.256074776568475;0.0;6.51362289735292e-11;1597.1297066915142;8.828237592047614e-12;4.064583481891491e-9;4573.455256540023;0.0;0.0;16.572758319874456;3.5534985998427654e-11;1.4499323360890033e-11
2057.0;48.86179816875385;1.5400077813877433;0.0;7.305;1311.8559250514104;3.0845803853969384e-10;2.0069399640176674e-9;2399.55673688607;0.0;0.0;63.64956717311566;2.2688287827488956e-10;21.513289225892258;0.0;6.203444507184077e-11;1551.698969303175;7.907583181903754e-12;2.4710936679233924e-9;4634.381711367663;0.0;0.0;12.01131040970444;3.356027741605657e-11;1.2762236426791063e-11
2058.0;46.41975819602054;1.640553358113212;0.0;6.818000000000001;1280.1997444110002;3.412539123025488e-10;2.032172033475463e-9;2461.548464275907;0.0;0.0;51.970050131001294;2.306763066746179e-10;20.572396450561666;0.0;5.7666186553022e-11;1518.929760323828;7.912032417354206e-12;2.330586575455628e-9;4696.716767799528;0.0;0.0;10.096612263202832;3.145676749477564e-11;1.1302426416611123e-11
2059.0;46.52737961766125;0.6914095214947841;0.0;6.331;1386.6908055952254;3.746359562916047e-10;2.0595996879214095e-9;2537.392903858293;0.0;0.0;45.418671495263474;2.3483826443891637e-10;19.730557287567137;0.0;3.295457426205742e-11;1644.1825345324223;8.490249459614276e-12;3.775523323152597e-9;4063.1888088344276;0.0;0.0;7.108106680302201;3.2956195120405976e-11;1.2460400188309739e-11
2060.0;68.4546175046777;3.349987153233686;0.0;5.844;1242.32507125086;3.700722241349521e-10;2.0592954808071767e-9;2519.551228716083;0.0;0.0;31.14992629752504;2.3483826443891637e-10;18.467798543060578;0.0;1.1998663775256138e-10;1469.7646806160233;1.026953893642569e-11;2.5399418851478096e-9;4795.782705183553;0.0;0.0;8.686508723425598;6.8334679578423e-11;0.82495951955962
