Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.55131383058965;1.748484201703289e-6;5.040000000051608;19.967;747.7690666420393;4.735582157159429;28.592847093527332;903.63099525563;43.16400000000002;23.8;49.500000000027995;8.988000000000177;2.2135707088653405;21.874261320511955;5.420558068422243;926.1497695267859;0.3007679402596958;98.73888754137543;1909.4187828465951;305.1236680304944;20.37111786705118;89.4541998285422;5.222365776989083;0.14058907296366252
2032.0;73.49708587628682;2.057645258188817e-6;4.200000000070838;19.480000000000004;740.3797333092054;3.294832157194084;27.886847093577348;987.402772849103;39.240000000000045;19.833333333333332;49.786098460103595;7.490000000000256;2.7508560632667085;17.585228804581746;6.135076468439138;916.9942471073988;0.3564432057848596;96.16690481837436;2057.5142463038906;262.77996747946924;15.608694592352434;83.60975042514367;4.780503487212308;0.2975945099058265
2033.0;74.51121845792385;8.682353507944735e-7;3.360000000099051;18.993000000000002;732.9904003316183;3.2948321572373485;27.18084709362523;1010.9349148183035;35.31600000000006;15.866666666666667;57.537642604814735;5.9920000000003615;4.695784094845546;14.249165267252446;5.160696270069501;907.9188328323478;0.356443205810872;93.55537815209678;2107.7565136300614;241.344072051169;12.178477242837824;94.96360394503758;3.261287115232917;3.0565817796340333
2034.0;75.09225000551066;2.7948291860697473e-6;2.5200000001476637;18.506;793.8270249799178;3.294832157294545;26.47484709367249;1040.201881841483;31.39200000000008;11.9;64.95495496448598;4.4940000000005105;7.04367614213877;7.311438725748902;4.676990486775235;982.2787614825828;0.35644320582336786;90.48374976047859;2159.3515682895077;201.10423230032742;8.944554215029404;102.41803999521008;1.833478094740374;4.355373658101249
2035.0;78.26620697445689;2.631540344164833e-7;1.6800000002581967;18.019000000000002;890.0127480219077;3.294832157382338;25.768847093721444;1069.209754545083;27.468000000000107;7.933333333333334;68.7624004479776;2.996000000000748;10.565514212914488;6.889546840001138;4.787085900797442;1094.024868420046;0.35644320584127814;81.51656612936178;2191.8688142316523;164.76169425202096;5.983878562116463;107.21039746625063;1.1835567863497454;6.543993795586117
2036.0;75.37386842991657;0.0036175077812204415;1.9456927196053204;17.532;984.9026832570182;3.294832157545374;25.062847093772177;1142.1263425533411;23.544000000000157;3.966666666666667;71.63540483337965;1.4980000000012474;10.565514213043937;4.921075755276223;4.41389573746311;1191.5780502184098;0.25181194334098855;77.73971311317668;2313.237535434127;141.38637418484535;2.756130406657014;98.42503338138098;0.5917783930831267;5.6569465265303185
2037.0;89.17995147873752;0.0039665021743127485;3.625692719437188;17.044999999999998;1087.8842901236017;6.2963216793253036e-9;24.3568470938246;1131.1350092200948;19.620000000000363;0.0;83.21252366759067;9.888545743608158e-11;10.565514213259688;21.66582733515405;3.864425758209885;1316.4846426759734;9.326364521805717e-10;75.35453785833217;2303.6612199442934;117.47869866583213;0.0;112.27079034533027;1.728920280891668e-10;5.038893803950956
2038.0;89.2053260006306;0.004344944064182695;5.725692719062131;16.558000000000003;1138.1207113917555;8.713968821441821e-9;23.650847093860076;1165.5673043391557;15.696000000000469;0.0;78.7125236676375;1.1221773436064745e-10;15.433575763262787;34.21467060117978;3.601691084518271;1391.277169059252;1.815665485271563e-9;73.71533814589267;2358.155298103476;96.37524985155453;0.0;106.71345191102283;1.8139465877279775e-10;7.929495267476688
2039.0;87.99856789920122;0.004771132532511748;5.725692721759207;16.071;1193.0915977764728;1.0539935754600816e-8;22.944847093896737;1205.2420164354778;11.77200000000094;0.0;74.21252366765623;1.2434989830435523e-10;21.56599302333526;34.21467087552024;3.3670150978601603;1465.9518589522334;1.9100377247754166e-9;70.47451169258052;2415.1409426385094;72.208403663071;0.0;102.92366762346768;1.8789613144854222e-10;11.658561462369535
2040.0;89.89804156286301;0.005257401818989089;5.72569272211593;15.584000000000001;1248.980769867259;1.2183470301807098e-8;22.23884709393484;1245.6194919593906;7.848000000001304;0.0;69.71252366768908;1.3649363776028632e-10;24.384664272307898;30.58070706136902;4.0797868816820975;1539.666352986626;2.366617053693441e-9;68.51653106919959;2471.9178549019935;47.790779027652434;0.0;98.9289633419817;1.9596028002226015e-10;14.33250084827097
2041.0;90.64451943503614;0.005779826585665321;5.725692722263021;15.097000000000001;1292.982939814433;1.2816076926129258e-8;22.238847093976013;1329.558220414645;3.9240000000067514;0.0;65.21252366770176;1.4416435770160586e-10;24.384664272328674;29.05843283274243;4.078544391162398;1587.812246251843;3.007943474335627e-9;66.34819269546075;2574.9375579916596;19.94928504117534;0.0;86.30035035460871;1.807822811404572e-10;14.297576603991192
2042.0;87.82786096797908;0.00637898416364385;5.725692722445689;14.61;1333.2683103657473;1.3078952663908713e-8;22.23884709402319;1437.214019086998;5.272274345003564e-11;0.0;60.712523667707906;1.5206797586793456e-10;24.384664272336654;28.02313136775522;3.2353682801123456;1631.4132323997617;2.4619094833373545e-9;64.59069704160028;2706.3385016924376;1.7300280223294078e-10;0.0;70.41614162088702;1.7610381622334212e-10;13.508731596564308
2043.0;83.4000208083857;0.007052675566846871;5.725692722663795;14.123;1371.9254639289763;1.3258201107056074e-8;22.23884709408062;1492.2081786757556;5.773784994857471e-11;0.0;60.71252366771215;1.5972539909822254e-10;24.384664272342082;28.07006065069639;2.05431842757349;1684.3584593438172;1.911649651273037e-9;64.446187854934;2778.1633618339874;1.863191913824683e-10;0.0;63.19412733542108;1.7078373392791305e-10;11.757541440504083
2044.0;79.83618599840449;0.00780986016034444;5.725692722990843;13.636000000000003;1412.0835603088758;1.3439975710069187e-8;22.238847094150337;1544.9548545621278;6.35794380378242e-11;0.0;60.71252366771595;1.6693286803728412e-10;24.38466427234707;21.751697093322708;1.2504605745523634;1734.2276128837495;1.2573024770132103e-9;62.13395754633467;2850.60726542335;2.0296582373211665e-10;0.0;57.11765193495523;1.541932418287458e-10;9.800461506204096
2045.0;77.92154484955763;0.008659996927260723;5.725692723655389;13.149000000000001;1449.788427087579;1.362068195491962e-8;22.238847094235748;1606.5145431400301;6.881081141594348e-11;0.0;60.712523667719736;1.7615938705122133e-10;24.384664272352417;23.219105571629022;0.5357822173064745;1778.9617971628695;1.1533292954583659e-9;60.29561788908041;2920.6731887634833;2.11756558461366e-10;0.0;51.038182747812755;1.6051639563960412e-10;7.512344319196653
2046.0;76.19902220476577;0.009614602936117602;5.72569273707892;12.662;1495.2967511121833;1.3827200128312044e-8;22.238847094345083;1634.0884746897134;7.274155723323382e-11;0.0;60.712523667723445;1.8185305566344947e-10;24.384664272358133;19.13053502888794;0.4205944767644827;1832.4608996301981;1.0907176972051364e-9;59.437953325875206;2969.15897685654;1.8971831492972566e-10;0.0;48.79243742745043;1.3842295735496046e-10;6.969792765025351
2047.0;73.31792230195423;5.239099291714931e-5;8.53560085320786;12.175;1535.9083958523383;1.4014994003550022e-8;22.238847094494055;1680.0554835545217;8.475434583171489e-11;0.0;60.712523667727126;1.8781883849865936e-10;24.384664272363644;21.53401503621305;0.1134339548417897;1869.2587669976162;9.813077014035947e-10;58.7155397977034;3030.7292323329384;2.50769199241507e-10;0.0;42.76708352941179;1.296479955875649e-10;4.540891301044419
2048.0;69.85283079130916;0.0013712300932452815;11.398447210912948;11.688;1587.461296585873;1.4272250771089757e-8;15.884847094723996;1693.7830015642471;9.002887243319872e-11;0.0;60.712523667730885;1.9343722995733725e-10;24.38466427236976;36.61745482603253;1.5255688700393392e-10;1919.1122685947057;8.373140571642146e-10;38.8253972456098;3082.7680971528007;2.6038451717959453e-10;0.0;41.010297768752885;1.2483365062760638e-10;3.5791678437234857
2049.0;67.03706121670567;0.0050543431866184535;14.261293570111702;11.201;1640.6284179151958;1.4648288767988493e-8;9.530847095205285;1756.2941889333563;9.2696970820997e-11;0.0;60.71252366773438;1.9787742272270157e-10;24.38466427237717;27.213238549575603;1.4462728944865361e-10;1988.8632497103492;8.055693039823639e-10;16.840356399632675;3152.453665356433;2.2444221343957387e-10;0.0;34.449279167568974;1.0642985867357992e-10;1.7672010257461415
2050.0;63.89510545383438;0.01606175366327912;17.124139928591283;10.714;1685.9057937894572;1.5182769285459202e-8;1.6086050742329252e-7;1756.4241283415831;9.548536849754804e-11;0.0;60.7125236677384;2.0198699646825918e-10;24.384664272385997;52.878638247205586;1.4004672497178468e-10;2038.3475506365987;6.9204636165803e-10;3.604587033538518e-7;3187.5594831103504;2.6882977667286486e-10;0.0;33.76492680390845;1.0415366027144351e-10;1.6206066702546862
2051.0;61.99522128578095;0.027203191501443482;19.986986295676687;10.227;1741.4258070111734;1.612841011811541e-8;2.0624222024657603e-7;1756.4241283458502;9.671991888736022e-11;0.0;60.712523667743014;2.0532346261749386e-10;24.38466427239657;57.02102999609221;1.221745997421349e-10;2079.5529224421944;6.720019129998158e-10;4.658092440726115e-7;3180.9246454388;1.915882290905646e-10;0.0;32.78652839713745;1.0259845513155348e-10;1.3088162647188792
2052.0;59.2257415054703;0.029353084966312285;24.254786721114765;9.740000000000002;1812.2877402849163;1.2984678499209247e-8;2.4336181025421436e-7;1806.5497479028847;9.793030636630471e-11;0.0;60.71252366774798;2.0790730721291514e-10;24.384664272409285;40.21590570458455;1.168148020054163e-10;2169.3868626645985;5.95588782518637e-10;5.5742329776774e-7;3163.815175026462;1.889916368166974e-10;0.0;27.532536848310254;6.931970950900521e-11;0.2740991773166683
2053.0;56.59310588920185;0.037420569146722725;29.95401032561397;9.253;1860.5094468384682;1.3339714260280288e-8;2.657047357169778e-7;1807.4975394133955;9.889596776981592e-11;0.0;60.71252366775338;2.1060624628733378e-10;24.38466427242458;49.14772232239981;1.1461963749950987e-10;2215.205333953656;5.514403516818853e-10;5.96499662484299e-7;3149.6776519664877;1.8708751803238241e-10;0.0;25.283901607090755;5.845514880473932e-11;1.8166324934367284e-10
2054.0;55.46113546758846;0.05396679965162508;37.08465710979009;8.766;1864.321293986007;1.4362995815533608e-8;2.787903256856923e-7;1816.125299991879;9.965177749605765e-11;0.0;60.71252366775938;2.1349583991357303e-10;24.384664272442688;61.34005289780946;1.1358692319658688e-10;2232.0841853466304;5.319755434635918e-10;6.216298862618636e-7;3156.826099393467;1.849013151324982e-10;0.0;21.022273070791865;5.956994646322231e-11;1.3582531522976663e-10
2055.0;54.842421310772785;0.08220409382419562;45.64672707282861;8.279000000000002;1845.0557214987198;1.568159175304312e-8;2.8694771319975104e-7;1826.807392995421;1.0021938427787315e-10;0.0;60.712523667764756;2.1631869041951048e-10;24.38466427246113;74.67679242625636;8.001550579755472e-11;2219.598534635707;5.425337787054729e-10;5.727181552275995e-7;3182.060579584818;1.1908289458158463e-10;0.0;16.316365171650524;5.983044908979888e-11;1.3441027977076743e-10
2056.0;52.38011381591702;0.1263309840759389;55.64021614457028;7.792000000000001;1852.0436041668447;1.780404360446737e-8;2.981282493639902e-7;1836.0029863561906;1.0075488662133631e-10;0.0;60.71252366776128;2.1890549741161516e-10;23.310093563652686;89.34234557166992;7.847819158186788e-11;2209.893920917704;5.128446951419339e-10;5.950185821067602e-7;3211.978383071528;1.1746049332780063e-10;0.0;10.363460090358922;5.786809980427917e-11;1.189547060548658e-10
2057.0;50.224347732268036;0.1483118364384603;55.64021614585589;7.305;1945.448475350894;2.0420829818811222e-8;3.0620262408601537e-7;1911.9596801856069;1.0123797797571329e-10;0.0;55.926425207703886;2.212084942248576e-10;21.633808209299076;71.34988748809621;7.624547418878976e-11;2291.4990805224493;5.139637688212419e-10;5.782962894421394e-7;3190.052974159338;1.1323017781755713e-10;0.0;6.755487689039953;3.904935163577065e-11;1.1089770637567584e-10
2058.0;46.918535381738614;0.1742808059701139;55.64021614646814;6.818000000000001;1941.947530481138;2.3175346025002777e-8;3.097361314166938e-7;1960.7520559892405;1.0166421622003378e-10;0.0;43.674881063018674;2.235997939165e-10;19.688880177786913;67.10101482034811;7.389337915098008e-11;2306.234683277976;4.2801453148982334e-10;5.831193680329218e-7;3200.6773280261855;1.1083276667118126e-10;0.0;5.415020492008637;3.7376453311207615e-11;9.333253769471643e-11
2059.0;36.609355053143474;0.2056944796019547;55.64021614686956;6.331;2159.9233649867583;2.7024298379185774e-8;3.115682325260936e-7;1975.844613245779;1.0203599989221214e-10;0.0;31.757568703388028;2.2601785203346606e-10;17.340988130593882;33.02706179332732;3.513546566490875e-11;2510.4843669393945;4.0073670490504727e-10;5.730346698883724e-7;3057.062942956956;5.087248468721923e-11;0.0;4.930760173337225;2.0550500356835432e-11;8.163503597452704e-11
2060.0;81.11529262657463;0.24444248089294682;55.64021614675903;5.844;1964.164123041957;2.6823422749767648e-8;3.115192801693981e-7;1935.8454072088464;1.0203599989221214e-10;0.0;23.45012321989639;2.2601785203346606e-10;13.819150059818165;72.64108493908775;8.631247730116829e-11;2291.793503972108;9.644327331066022e-10;5.86298464990874e-7;3250.494792654513;1.174340766211716e-10;0.0;7.047309709874542;4.842565723013675e-11;0.8256679415484292
