Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.038287529001217;1.2305345374381583e-10;0.09290909090081038;0.0;0.0;4.367235255446978;0.0;0.0
2022.0;70.0;0.7829999999998697;0.35;11.22104245562648;0.03586591302882081;8.323732509089076e-12;0.0;0.0;9.716579643589531;0.0;0.0
2023.0;65.3333333333385;4.532399999998651;0.5911751968907256;11.776754696758362;0.6059060854482649;5.530079254449196e-10;0.0;0.0;7.48770467980575;0.0;0.0
2024.0;60.666666666677116;26.322119999987137;0.6099286213058834;8.5339934418319;4.812638694749416;0.16190832437970692;5.999999991929285;1.0000000003551193;6.450186694091512;1.572164778061425e-8;-4.091418866280905e-7
2025.0;56.000000000015795;130.54124329039368;0.5865952879831204;1.1855402038303469;13.770136103307099;0.06409991468958674;5.999999991468388;1.000000000287332;3.5394445087174864;1.3841933422171667e-8;-5.347568246724239e-7
2026.0;51.33333333335544;137.0118791222668;0.5632619546737254;1.0878719088361248;15.012538885795502;0.06155017619231743;5.999999995854842;1.0000000195662462;3.162934546483533;1.0054016064951675e-6;-4.42933931046578e-7
2027.0;46.66666666669635;137.0028791224435;3.467586002335926;1.552726607737406;14.943851639221108;0.7180175607538722;6.000000004297097;1.0000000198509973;2.775215893502054;1.1114056653485182e-6;-1.8175622620852064e-7
2028.0;42.00000000003892;136.9938791229076;6.259910049591697;1.856448829711096;15.23445590673547;1.2589178557206728;6.000000020704208;1.0000000180000228;2.804649713875723;1.103746523652292e-6;4.4785661109552226e-7
2029.0;37.333333333383806;153.4316759832229;6.236576716283578;1.4744921567260638;17.02522018494301;1.0634516775398315;6.0000000514468965;1.000000015732444;2.800224911675142;1.0583102361747539e-6;1.8178194753582583e-6
2030.0;32.666666666732056;199.9972121821486;6.213243382959994;0.6530266286973389;19.183945455966104;0.9673929775564866;199.9972121820707;10.000000012654871;2.325749736404548;9.364082644933763e-7;51.66426328007575
2031.0;28.000000000085752;200.00155556733864;6.192136606144574;0.884323356653861;20.396690127399363;1.0558738163807615;200.0015555671353;10.000000226544158;2.5024528571570483;1.748170309489043e-5;21.759544602873223
2032.0;23.333333333449517;199.99356514354903;8.891414825657783;1.149475460504336;21.24749358637262;1.5161506769049087;199.99356514323787;10.00000023131381;2.6807018731008223;1.9504359577157636e-5;15.280977994314876
2033.0;18.666666666819246;205.46827142524597;8.868081492330553;1.3936119132249793;22.79212261340515;1.5121719120252108;200.00022939274905;10.000000137699358;2.79019712449367;1.322087219891484e-5;0.014317854346224174
2034.0;14.000000000195572;231.0012134969186;8.844748159000057;0.7697801959281154;25.126915330982687;1.5081931471116155;200.00025656512818;10.000000160362738;2.7135373808167875;1.6761037658099405e-5;0.017552961205578792
2035.0;9.333333333588179;259.46255917688933;8.821414825668723;0.34451044320884616;27.003601011965017;1.504214382190505;200.00028807586028;10.000000150806224;2.6301457073906223;1.739165809816276e-5;0.02160349920838221
2036.0;4.666666667055301;276.15646760772796;8.798081492337063;0.17225522178106742;28.815164872407173;1.5002356172391915;200.00030542333624;10.000000210287778;2.5935690891442214;2.5881771027052244e-5;0.02510616218541676
2037.0;2.0906188459919653e-8;299.4837351060915;8.774748159005208;7.811386994975842e-10;30.593398916692287;1.4962568495819046;200.00033907080663;10.00000005759055;2.6293432217396617;8.367877608755483e-6;0.030550970414102985
2038.0;2.135278024342566e-8;322.82984691886406;8.774748159006634;5.717463126600836e-10;32.63672716962985;0.8612925564932654;200.00037224426663;10.000000227821936;2.596211633831386;3.3620467228989114e-5;0.036763360165097084
2039.0;2.2321748278238295e-8;337.76786227813034;8.774748159008142;4.98463415764644e-10;34.19657917590958;0.8612925561500894;200.00040737495368;10.00000022900753;2.436230907557362;3.691239131213534e-5;0.04409917512346564
2040.0;2.402573471872452e-8;353.22405481512936;8.774748159009757;4.6315226226275824e-10;35.767934730828024;0.8612925559077694;200.00044112735907;10.000000222500972;2.2168562575588333;3.955018614267761e-5;0.05234144885804719
2041.0;2.651931399205176e-8;366.6904949122887;8.774748159011507;4.427371156188629e-10;38.576091575044245;0.5265483629635173;200.0004731869351;10.000000215540355;1.993514008369611;4.22800676690074e-5;0.06153993516375174
2042.0;2.9550481292130008e-8;373.58750121933997;8.774748159013416;4.0547163727092774e-10;41.48763213399497;0.5265483508980456;200.00050260939375;10.000000208841719;1.7323251261486057;4.521074138728494e-5;0.07164644453618634
2043.0;3.314085263206018e-8;384.5071135497685;8.774748159015576;3.9719908572704543e-10;43.37285920259666;0.5265483504894735;200.00053270459185;10.000000203488202;1.7200955006648995;4.856264857175305e-5;0.08323149016177785
2044.0;3.7240703367789796e-8;397.3750235967987;8.77474815901805;3.601117119858092e-10;45.756904079984054;0.42643259604833067;200.00052519239537;10.000000201191513;1.6348153625452795;5.2765827401261824e-5;0.08994033696881794
2045.0;4.2033726562051865e-8;402.7010123633995;8.774748159020918;3.645629625829441e-10;47.9332895538251;0.3238920403852295;200.00066779737355;10.00000020746969;1.7176353490031349;5.9255611267949026e-5;0.12534687713969353
2046.0;4.752743667527438e-8;418.3092636053932;8.77474815902426;3.5075073713829846e-10;50.142239952132954;0.25843937497430197;200.00058975047676;10.000000241730909;1.470312117187022;7.329150276666948e-5;0.12132991357518369
