Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;113.85674387660164;0.0;0.08737748794807819;16.305544240038383;884.5352741976909;3.0268329480501774e-13;1.378915614178113e-9
2049.0;0.0;0.0;0.0;0.0;97.79280145158634;0.0;5.2884188877371e-9;16.063942419726885;966.5876362188428;2.771469848243237e-13;1.3368743092751984e-9
2050.0;0.0;0.0;0.0;0.0;83.29773179030781;0.0;0.0565393127659543;14.438530348512588;1056.9520204467608;2.5004980040431887e-13;1.3013528674620221e-9
2051.0;0.0;0.0;0.0;0.0;68.7874252063967;0.0;0.06672403281342328;14.443582551097684;1156.225969219295;2.3525660957464064e-13;1.2583756807797604e-9
2052.0;0.0;0.0;0.0;0.0;55.357618320562295;0.0;0.19620495248080502;13.233601933353604;1265.1044276658238;2.2095025003558606e-13;1.24245759500716e-9
2053.0;0.0;0.0;0.0;0.0;42.02666315839501;0.0;1.312894674848804e-9;13.330955160854392;1383.9793684264996;2.1183012647793344e-13;1.2165013918590738e-9
2054.0;0.0;0.0;0.0;0.0;30.542744562004636;0.0;6.504923153328579e-10;11.483918595739885;1511.6726570483156;2.0462038958168747e-13;1.634148546997658e-9
2055.0;0.0;0.0;0.0;0.0;22.26567802612837;0.0;7.093528504751798e-10;8.277066535166913;1652.820324230194;1.989380997016084e-13;3.365464713527881e-8
2056.0;0.0;0.0;0.0;0.0;16.020808078192218;0.0;5.259066503794738e-10;6.244869947410246;1810.6143370424743;1.9342093990576023e-13;6.790747780498013e-8
2057.0;0.0;0.0;0.0;0.0;10.23591798622897;0.0;4.296134822559137e-10;5.784890091533636;1984.010976758473;1.8838985908533915e-13;9.321942945511363e-8
2058.0;0.0;0.0;0.0;0.0;5.5453319288674345;0.0;4.2018029506002246e-10;4.690586056941355;2174.0367376393483;1.832507036301585e-13;2.0895026247987924e-7
2059.0;0.0;0.0;0.0;0.0;2.411927790625589;0.0;4.3298460175404937e-10;3.133404137808861;2382.5121380414507;1.7802280620208601e-13;3.322525081246567e-7
2060.0;0.0;0.0;0.0;0.0;-1.5915304269508392;0.0;6.300528566279088e-10;4.003458216946375;2610.986920929328;1.737187059873811e-13;5.184503650681691e-7
