Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.97555133448289;1.1877989803674856e-8;5.040000000002625;19.967;673.2697220451053;1.4407500011058445;19.062000000001547;967.6715443371043;43.16400000000004;23.8;49.50000000000359;8.988000000002769;1.2482937473796458;24.514849765478363;2.9322393627965275;833.8664371310899;2.1678964193733946e-10;68.61710612349074;2079.0653699175978;348.32218621422123;18.087778468727254;84.08724034568539;4.069002412679867;0.3816434437878278
2032.0;73.90756717975877;8.840118287683651e-9;4.200000000004131;19.480000000000004;665.8803887129175;1.509189878205773e-9;18.35600000000183;1060.467604839699;39.240000000000066;19.833333333333332;45.00000000001665;7.490000000004066;1.3029406210490904;20.90814861990929;4.538001816995979;824.6405109890637;2.8572939051473855e-10;66.2670385054754;2273.8606315188763;276.35025605606313;15.313451326268314;71.49581108693211;4.005215879197087;0.8302841151816501
2033.0;74.81952535505101;8.875498417257924e-9;3.360000000006472;18.993000000000002;703.9541506126072;1.6451181484755492e-9;17.650000000002123;1128.376353530438;35.316000000000095;15.866666666666667;46.49653688408558;5.992000000006277;2.523910931550277;16.520792426352894;5.781039358717493;870.9699346418133;2.8852154932204337e-10;63.260200113338904;2416.209463071204;215.94709031866475;11.941585756012355;67.67376291784029;3.628038066368954;1.5281838314689864
2034.0;74.89005855456793;2.4853524310155367e-8;2.5200000000104827;18.506;795.6995837484479;1.826280454129981e-9;16.944000000002433;1144.2408498796751;31.392000000000134;11.9;55.28553767657022;4.494000000008703;3.785866397287616;12.59276311152983;5.317385863990003;983.1439075007297;2.952539782834585e-10;59.42944805209761;2452.6201742690373;190.54056638917328;8.965964532902815;77.54041983553482;2.370043680346756;2.1720511098485544
2035.0;75.99132738781016;9.012065844798336e-8;1.6800000000229516;18.019000000000002;909.5615088896019;2.1626494570231534e-9;16.238000000002792;1158.1953874263418;27.468000000000174;7.933333333333334;63.28414512669106;2.9960000000125238;5.6787995958683934;8.395175408391381;5.3223853740783476;1119.964821804658;3.1598466822832817e-10;58.371111325798374;2481.8749252836506;169.1184490506366;5.764190780364554;87.11811148379803;1.3173821988729744;2.8930701859381998
2036.0;77.88101353451107;5.770096084802222e-8;3.780000000013656;17.532;973.2571823627536;2.901817846640354e-9;15.532000000003151;1169.8412741384489;23.54400000000024;3.966666666666667;69.99113360724347;1.4980000000267635;8.518199393688674;18.769106335434607;4.550115037128816;1189.8955541043129;3.2998472881765394e-10;55.816090756697605;2510.2795256462878;152.38675843801917;2.7561303520482956;93.90192483300764;0.5917783872472473;3.8610721509438064
2037.0;84.235076890445;5.063581864520956e-8;5.460000000008451;17.044999999999998;1061.7999831241343;3.1820997779209587e-9;14.826000000003477;1158.849940805118;19.62000000000032;0.0;76.79947525908773;1.2924215979079157e-9;12.777299090370924;26.916530131211253;3.0121131052939156;1289.8645602174956;6.940461253324983e-10;52.73775110748988;2488.9017632217833;158.0819305825407;0.0;104.76436062396394;1.9153683937785245e-9;5.089350877853633
2038.0;88.61709613615974;1.3313038362231472e-7;7.56000000000345;16.558000000000003;1143.3815328113676;4.103701714218403e-9;14.120000000003746;1187.036128383659;15.696000000000438;0.0;72.29947525909617;1.4711129961266737e-9;19.165948635383252;32.8304501935198;2.788930180199848;1383.7106596337956;8.11245604486263e-10;50.224033537119446;2546.383111134612;126.56322565441498;0.0;99.98583217255705;2.022590476266243e-9;7.835641692579684
2039.0;88.10468578757924;1.651461294867301e-8;9.239999999995202;16.071;1189.638401829445;4.611074697638412e-9;13.414000000004037;1220.3007263540596;11.772000000000606;0.0;67.79947525909932;1.628428947019913e-9;28.74879921216861;40.24245866643482;2.913262135482753;1436.7658781359742;7.559211124718119e-10;47.712718114781;2617.8021358657397;94.87328867513553;0.0;95.35939281078777;2.1054340502069125e-9;13.644142042639311
2040.0;89.97553104518471;1.780225644914472e-8;10.499999999556154;15.584000000000001;1257.9096755514774;5.077723283530911e-9;12.708000000004361;1274.5197115365074;7.848000000000874;0.0;63.299475259102984;1.7992401974292008e-9;28.748799212969296;45.7550370061436;3.5591648334785315;1516.6773521284713;1.0041305939016785e-9;45.11116322721405;2732.974360242637;45.660159933816956;0.0;86.68828390968245;2.2296996343808578e-9;14.760823133910067
2041.0;90.4869684934854;1.9202874805982104e-8;10.499999999563654;15.097000000000001;1271.33482553179;5.367368267608644e-9;12.708000000004722;1362.7628078475132;3.924000000001772;0.0;58.79947525910535;1.9321322860370766e-9;28.748799213007565;36.651498139081184;3.3785876199046663;1544.8181201124557;1.0833247406520515e-9;44.86392166169758;2906.4765292338907;22.514414641142764;0.0;73.93688538774451;2.2977942642451585e-9;14.545972966762761
2042.0;88.0395484843742;2.0673245263646265e-8;10.49999999957275;14.61;1294.3234716515067;5.554030648282449e-9;12.708000000005137;1464.5855734029137;1.3510181847540306e-10;0.0;54.299475259106785;2.013410830122763e-9;28.74879921302393;36.05609928143629;2.9747180616694813;1588.4456939950312;9.674496428299241e-10;44.91452642432712;3102.438388815229;5.023564101435561e-10;0.0;60.25083011086554;2.2752386269655276e-9;13.625119179035199
2043.0;84.97726144964922;2.2214425288284397e-8;10.499999999582904;14.123;1328.8197537546735;5.7009230066648435e-9;12.708000000005644;1501.3073488946202;1.5523756313497012e-10;0.0;54.29947525910783;2.062175467271256e-9;28.748799213034896;33.086232595800816;2.420611823782625;1623.0002172014092;7.576094074756166e-10;45.17208821365227;3186.28388058402;5.727155006310306e-10;0.0;56.58880541126625;2.0362043692461455e-9;12.987047674522113
2044.0;82.1964838079485;2.3761394868113427e-8;10.49999999959529;13.636000000000003;1353.0978839247177;5.841692000572339e-9;12.708000000006269;1555.984114968461;1.7554434298836563e-10;0.0;54.29947525910872;2.1012884852905096e-9;28.748799213044386;32.891983658869535;1.289560389517919;1646.2170050257873;5.763093917980147e-10;44.165979231143815;3307.9095100040063;6.473638873082582e-10;0.0;50.71157625973136;1.6466137219251034e-9;10.95973327089217
2045.0;78.7611477036469;2.6834616915579643e-8;10.49999999960993;13.149000000000001;1374.6881491145712;5.976575520664576e-9;12.708000000007068;1632.1752199411435;1.9328117076028736e-10;0.0;54.299475259109535;2.1445748963719317e-9;28.748799213053776;32.049870193002114;0.483916751682051;1659.5126722207594;5.127150592153054e-10;44.36665189491307;3467.3681842812707;6.891988515169904e-10;0.0;43.52531523831418;1.5515432174382393e-9;5.6288318708693685
2046.0;76.384022757692;3.671153078051117e-8;10.499999999629352;12.662;1428.536355463608;6.101487955353641e-9;12.708000000008148;1654.166416845544;2.188557497506159e-10;0.0;54.299475259110345;2.1850142663684863e-9;28.748799213063837;25.702896346256804;0.4457653896049313;1732.237568725636;4.795703562348766e-10;44.28811643059691;3516.935420924067;7.816395692123189e-10;0.0;42.12662014807833;1.2510888649800402e-9;5.4167080836560855
2047.0;73.98882938345545;4.853874179942763e-8;10.49999999965351;12.175;1441.024391894547;5.842728276959777e-9;12.708000000009811;1728.1164112303854;2.396741804882602e-10;0.0;54.299475259111155;2.2370660179908077e-9;28.74879921307364;29.887130645268115;0.543859200737761;1737.9670815657082;4.123764492038156e-10;43.13002066972093;3650.3458692179006;8.277160109025805e-10;0.0;36.5505236076855;1.5461570793949457e-9;8.528006047098243
2048.0;70.26037551604436;5.08620592076076e-8;10.4999999996868;11.688;1469.5092242137325;5.913895647477675e-9;6.354000000017691;1774.5567280009725;2.660126025754012e-10;0.0;54.299475259112015;2.2759436757973043e-9;28.748799213084723;29.456805750630462;8.252806531952713e-10;1776.5608864828293;4.1003089835435127e-10;21.493261211200053;3742.895760548848;9.121285721961535e-10;0.0;34.16744060098084;1.4192855930406336e-9;5.136853803983123
2049.0;68.0073414720358;7.034057926571048e-8;10.49999999973719;11.201;1524.2118757891371;6.015018398657437e-9;9.585686881193053e-10;1797.100828903785;2.9254065236898583e-10;0.0;54.29947525911284;2.3093107067626176e-9;28.748799213097577;25.414961710437865;6.528150470704514e-10;1843.529492958549;3.6699425774221165e-10;2.055468976337928e-9;3794.4874740479872;9.918568782758184e-10;0.0;33.64032761084682;1.388289966400261e-9;5.136853785964572
2050.0;65.67072631425168;8.336406770441621e-7;10.499999999832626;10.714;1573.1005977251596;6.090089819109185e-9;1.1486477055880123e-9;1817.797973232081;3.0915985879850733e-10;0.0;54.29947525911377;2.336306241908891e-9;28.74879921311225;18.553063995291673;6.143542552912588e-10;1896.4696447107513;3.265081826661171e-10;2.460038074451698e-9;3846.254099942267;1.0283191615159667e-9;0.0;32.728766470184475;1.130036933119722e-9;5.13685376730764
2051.0;62.635636951013915;6.150572397615977e-7;15.749999999272323;10.227;1615.1060320433885;6.027891774521958e-9;1.4908330501917043e-9;1805.5563687385686;3.1704434936634337e-10;0.0;54.29947525911481;2.3609016791080983e-9;28.74879921312912;23.504125081412813;5.857829723240648e-10;1926.7707973666593;2.945471574850807e-10;3.601120904193372e-9;3816.9643055454976;1.0237081280648016e-9;0.0;31.780546122360228;1.1213077590782483e-9;3.3393419670990716
2052.0;60.49384796497486;2.7414201147906795e-7;20.99999999903231;9.740000000000002;1570.5753502792775;5.8289406709367955e-9;1.6391744387100809e-9;1854.4190110605364;3.2110295449402943e-10;0.0;54.29947525911595;2.382111669401453e-9;28.748799213149415;17.885056937462476;5.658022085093726e-10;1886.9390096188665;2.8744176726457815e-10;3.910654981217056e-9;3927.103727736857;9.057690314280741e-10;0.0;26.8380603151311;6.801157411231886e-10;0.5643714557644783
2053.0;58.6390150990271;1.4972988842131122e-7;26.24999999881979;9.253;1508.8107290457774;5.974947695817044e-9;1.7290789411653918e-9;1934.4128290905014;3.2416247007620824e-10;0.0;54.29947525911726;2.404702204301086e-9;28.74879921317405;27.588264539524133;4.0258535911595926e-10;1826.0995797665748;2.714699884330361e-10;4.018332012357309e-9;4062.661245568654;8.97805063887108e-10;0.0;20.26293172211735;4.6550672557980405e-10;2.9091523716235593e-10
2054.0;56.90799816619377;9.862603442218443e-8;31.499999998610118;8.766;1435.7389405101442;6.415785626999526e-9;1.784170584937915e-9;2024.7217673123564;3.263280515123838e-10;0.0;54.299475259118765;2.431243018802029e-9;28.74879921320381;40.88051495475698;3.3392573336013396e-10;1738.4493967588312;2.4758104408213784e-10;3.988908449678952e-9;4207.339961008259;8.835145245123907e-10;0.0;12.554816099845452;4.4156468035229616e-10;2.6669721913433677e-10
2055.0;54.947911482357135;6.96831375865374e-8;36.74999933376584;8.279000000000002;1412.5399337426131;6.9240895353432935e-9;1.8171797661080378e-9;2054.791629758471;3.27847376918347e-10;0.0;54.29947525912044;2.46215532325801e-9;28.7487992132375;47.183105800947075;2.2059496078446168e-10;1684.8737582276003;2.4469527260197516e-10;2.9661529597368628e-9;4284.408284507184;7.893682592682975e-10;0.0;8.965818620570012;4.131618299406351e-10;2.3121508924106913e-10
2056.0;52.15108366244503;5.477866870401373e-8;36.74999933382438;7.792000000000001;1419.2283667274826;7.52156891914711e-9;2.049201672009883e-9;2084.126596393901;3.290804824598585e-10;0.0;54.299475259121714;2.4978103408143365e-9;28.639505465944026;28.917072382435908;2.122933588276225e-10;1687.916038336752;2.275062010807191e-10;4.37466233911334e-9;4381.436952211677;6.270139572708657e-10;0.0;8.14420120124394;4.0073780314041547e-10;2.092444352383973e-10
2057.0;49.31449392132688;4.779420102950151e-8;36.749999333854106;7.305;1419.2283667448614;8.16161739473173e-9;2.0912060874973882e-9;2120.5145753284673;3.3019856379708043e-10;0.0;54.29947525911246;2.537700564749761e-9;27.44585859235342;22.752895070267087;2.0731608477443304e-10;1690.0145014668226;2.0312659105330262e-10;3.298033567404253e-9;4430.552736705834;6.147087637247628e-10;0.0;7.234995175372517;3.567705697119366e-10;1.8701267461964623e-10
2058.0;46.49600201239509;4.883987068445815e-8;36.74999933387327;6.818000000000001;1419.2283667531701;8.873246288729823e-9;2.1915772474157773e-9;2168.942096621544;3.3118208980810763e-10;0.0;48.30293837504858;2.582559067740278e-9;26.224888281965047;21.214764448512224;1.9885785729204268e-10;1673.1089987283012;1.8082638050400393e-10;4.443834589178157e-9;4478.4184651057585;5.850674002029436e-10;0.0;5.574497351455679;3.141981260453491e-10;1.5705075564397576e-10
2059.0;44.730068872061935;7.688870966087316e-8;36.74999933388502;6.331;1402.947297250262;9.725302447590526e-9;2.2127786223300825e-9;2218.551142856156;3.3204002030777623e-10;0.0;35.013937582570954;2.6334856312322095e-9;24.96293281640509;20.140559595388947;1.1203961309982271e-10;1658.1543253026423;1.898704168919395e-10;4.255632617045375e-9;4528.355986517264;3.1447491291494483e-10;0.0;2.9219844801124286;3.0211790443691134e-10;1.5315359446101606e-10
2060.0;68.51085190860502;2.4416956597104313e-7;36.74999933387256;5.844;1357.816801480781;9.571901756704837e-9;2.212417816638283e-9;2193.6052719761556;3.3204002030777623e-10;0.0;22.51533013245012;2.6334856312322095e-9;23.069999617824312;56.594668585948575;3.8115243338058283e-10;1594.4267635028693;2.706977707470936e-10;4.694237916198691e-9;4484.968433567277;7.744141136882169e-10;0.0;3.0374504708720873;8.223092597420147e-10;1.0305405790033002
