Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333354977887;224.393675483647;31.581792896292924;0.3032156338139482;23.714415013744365;3.4841150251578625;200.00001377119438;10.000000002489998;2.429217184790567;3.695370218490599e-7;0.0018701826509516229
2036.0;4.666666688379205;252.47125325738165;31.558459562959648;0.1516078173205099;25.350458750660234;3.4987728655203867;200.00001663018728;10.000000000012857;2.34963547230529;2.3262761150143695e-9;0.0024394043677382128
2037.0;2.1779364878390894e-8;283.3951284153383;31.535126229626364;7.788208943070969e-10;27.785462982584377;2.715797903910151;200.0000213444583;10.000000002504077;2.2562796667772247;4.3434681565481106e-7;0.003381756130904045
2038.0;2.183768862670103e-8;301.258285337887;31.53512622962641;3.503237861835878e-10;29.215582936894553;2.7868635628881355;200.00002715262318;10.00000000000288;2.3159707220031773;7.433669353921164e-10;0.004646607207976126
2039.0;2.192824500741901e-8;315.42806753598654;31.53512622962646;3.1177543168010644e-10;30.7055893721296;2.79634695154564;200.00003392524883;10.000000000002519;2.163148268343144;7.087665037370225e-10;0.006270627740081422
2040.0;2.208402485529624e-8;327.5623497557276;31.53512622962652;2.9239888139528776e-10;32.301855631390474;2.6982187382019296;200.00004157225848;10.000000000002341;2.0254396159248302;7.16799638832072e-10;0.008299509600394944
2041.0;2.238637471016932e-8;330.8594102518925;31.535126229626602;2.775702249501045e-10;33.96290017930102;2.5379260956925664;200.00004986159354;10.000000000002188;1.907284478299387;7.28021640629638e-10;0.010751598764054661
2042.0;2.3028940901668552e-8;346.09021357531674;31.535126229626723;2.670760797192894e-10;35.87267686351439;2.1288478041963397;200.00005876954876;10.000000000002053;1.836481543162226;7.418381130667946e-10;0.013687205431593621
2043.0;2.4220313805186547e-8;355.88049482735784;31.535126229626943;2.7841912142809607e-10;37.44388187704631;2.0571601282799032;200.0000682487081;10.000000000001933;1.7892314169364523;7.579101018282929e-10;0.017167617984329187
2044.0;2.5950544553939323e-8;369.7255891561622;31.535126229627352;2.827753033860761e-10;39.12896537916336;1.8719591696340805;200.00006996508046;10.000000000001831;1.6699241612080613;7.763867238896551e-10;0.019008503945378088
2045.0;2.8355785046596143e-8;375.2378746974671;31.535126229628126;2.8249284239546466e-10;40.62344828213344;1.876505405645998;200.00010402655653;10.000000000001732;1.8293162519197332;7.96821459131905e-10;0.030525289759118772
2046.0;3.136934101017997e-8;393.5186935157976;31.535126229630222;2.7203121163754744e-10;42.22662169836739;1.774365450206865;200.00009469902827;10.000000000001643;1.5750072893747815;8.185581848604552e-10;0.030012916301578242
2047.0;3.494176643299173e-8;396.024424252679;33.67162222401502;2.8034041380006515e-10;43.69352285443925;1.807446588280469;200.00014248871202;10.000000000001565;1.735285012729958;8.415002180387612e-10;0.05226004028558196
2048.0;3.917057901674332e-8;405.3334351803451;31.991622224021135;3.781008635295678e-10;45.23342055395713;1.7697526102813703;200.00017592853143;10.000000000001501;1.6537473572448311;8.694991617356129e-10;0.07505322280868862
2049.0;4.357193191486196e-8;425.86658751078966;30.31162222402156;2.9817594191871533e-10;46.83243750689728;1.6693328969985508;200.00019514448414;10.000000000001275;1.5864663935951728;7.715738923219269e-10;0.09741070844614308
2050.0;4.864508338607893e-8;440.8213399903524;30.311622224021583;2.716361592440883e-10;48.34009507288962;1.660677655008224;200.0002084245106;10.000000000001448;1.5229524480315488;7.755853534191353e-10;0.12258562341066134
2051.0;5.447845941641803e-8;457.900657688296;26.730597917347527;2.597132513698659e-10;48.57212087252341;1.4296471767577206;200.0002173727767;10.000000000006226;1.4103450198980236;2.9793554042620333e-9;0.15189281051204423
2052.0;6.115374755137742e-8;495.50633886579936;12.902247003095745;2.544097768125312e-10;49.36366970946139;0.6375077660136959;200.0002187648929;10.000000000031008;1.357160562677708;1.5679102804883973e-8;0.18344800330512553
2053.0;6.872905942453264e-8;504.82295350954365;7.9108727850152984;2.4956888389137164e-10;49.66369875366516;0.33970425830356155;200.0002125959533;10.000000000144555;1.235766731192204;7.871563050332059e-8;0.2166138092222768
2054.0;7.711250163714657e-8;496.4809169847246;7.910872785015089;2.4702042772775724e-10;49.70749441528082;0.29456139678929294;200.00019939505108;10.00000000055341;1.1426673247070167;3.266372943932522e-7;0.25077165384268213
2055.0;8.550035777146284e-8;488.0965512433886;7.910872785015103;2.4475511815591835e-10;49.74272498428641;0.25700360339688155;200.0001800384475;10.000000001220135;1.0231449995444746;7.761533669603078e-7;0.28530871615717196
2056.0;9.168989836991714e-8;488.6000278581479;7.910872785015202;2.4303588645089314e-10;49.74316801488798;0.2570036033947923;200.00015568177906;10.000000005782914;0.8761831065351358;4.120416552523797e-6;0.31974656611991537
2057.0;9.483462268887748e-8;500.3241001098249;3.744767019587523;2.4175447735604995e-10;49.878784488596004;0.12165770377266648;200.00012747942966;10.000000011124895;0.7197936177270443;8.3980734544978e-6;0.3534708880837689
2058.0;9.635662354042653e-8;509.4814475073349;2.1364959943987243;2.419642660789694e-10;50.000017939889325;6.019429143629132e-12;200.00009670191415;10.000000027632195;0.6448778643586878;2.224273967887463e-5;0.38611910194780374
2059.0;7.584387520443238e-8;573.3090826546279;11.55188530971918;2.3274818486923004e-10;49.99744962530921;2.977106523977077e-12;200.00005812850816;10.000000055148101;0.0036228729216180467;4.77465165696741e-5;0.3760098892485409
2060.0;7.5738838547269e-8;492.3202157224304;11.551885309719104;9.788235420582409e-11;49.62645103320042;0.37529059451305163;200.00004058248584;10.000000107714712;1.5837151591390133;0.0001005238682358654;0.5670353836523798
