Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;66.6666666666669;0.0;0.0;200.36018793130415;14.527745122043257;15.198836944140018;14.03253280059013;1066.744874078618;8.77508937656844;57.892943165986836
2049.0;0.0;0.0;0.0;0.0;173.58281555523266;0.0;14.915219442970786;11.862152933100715;1176.4044689008115;1.1045068809619219e-11;5.7615583012313656e-8
2050.0;0.0;0.0;0.0;0.0;148.2070085631542;0.0;14.98253154006931;10.393275452009147;1293.6798029615577;7.315200796129915e-12;6.606977244089775e-8
2051.0;0.0;0.0;0.0;0.0;124.42772100166339;0.0;14.45090349213679;9.32838406935403;1422.5475342961126;5.832259955075278e-12;8.856323912500228e-8
2052.0;0.0;0.0;0.0;0.0;102.68770987831537;0.0;13.87762659489148;7.862384528456534;1564.1361141835841;4.987422224380643e-12;5.015247868805372e-7
2053.0;0.0;0.0;0.0;0.0;84.11254415772726;0.0;12.91486511736858;5.660300603219537;1719.9565994915772;4.4231880162204766e-12;3.87213092194644e-6
2054.0;0.0;0.0;0.0;0.0;67.96984434059476;0.0;12.012341709612102;4.130358107520391;1891.4216610881715;4.016270808736037e-12;1.897314604115228e-5
2055.0;0.0;0.0;0.0;0.0;53.10392437427035;0.0;11.427598027293168;3.438321939031246;2079.8544901233595;3.707205379561028e-12;0.00011973432237968996
2056.0;0.0;0.0;0.0;0.0;39.827715216662796;0.0;10.802240979530813;2.47396817807674;2287.1851318533886;3.45862193643643e-12;0.0006560740791005117
2057.0;0.0;0.0;0.0;0.0;28.06835516054298;0.0;10.05420826945228;1.7051517866675372;2515.791791471831;3.2542148971333395e-12;0.0008559143521996379
2058.0;0.0;0.0;0.0;0.0;18.81966646698215;0.0;8.811027765546594;0.4376609280142341;2767.2981493040384;3.0815750628210348e-12;0.0009914370456965188
2059.0;0.0;0.0;0.0;0.0;9.219829237152636;0.0;9.065324932741248;0.5345122970882653;3043.9426283689;2.9327090906646915e-12;0.0011484163541075397
2060.0;0.0;0.0;0.0;0.0;-1.7475670391105584;0.0;9.480298232712778;1.4870980435504164;3348.233798514053;2.8036455286640607e-12;0.0013340716906445123
