Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;75.09725081083026;5.2774729263625853e-8;4.200000000002729;19.480000000000004;499.3593952692231;1.3740232636980872e-10;27.88699999708775;975.637913204072;39.240000000000045;19.833333333333332;54.570585311817254;7.490000000000119;2.96155631676836;14.395429601938455;6.689506364413375;616.5947345544809;1.3629300760051659e-11;93.7664552125588;2049.4658917432366;278.95189031725846;16.764080593991913;100.68056234314815;4.316130023902614;0.45268178476467535
2033.0;76.33627696369588;5.386023233713541e-8;3.3600000000039;18.993000000000002;570.1346425239853;1.378938126003021e-10;27.180999997118736;1000.3819246239409;35.31600000000006;15.866666666666667;61.00065115611916;5.992000000000169;5.011834475149639;11.02931760131782;5.57651806566581;697.8124812374241;1.6315042578013086e-11;89.24157000052419;2105.299319796933;239.06174030659167;12.554772587941166;113.84908158364861;2.990636553096131;3.1937346086893657
2034.0;76.30477340030339;5.560565445094248e-8;2.5200000000057647;18.506;628.9300458170295;1.3856577442503212e-10;26.474999997150405;1069.0023959947036;31.392000000000085;11.9;62.337043632912;4.494000000000238;7.517751712719242;7.252028083342632;5.522433028207138;771.2300081777736;1.731417565077786e-11;85.70222799802013;2222.190184636019;199.30746026806239;8.923002541164832;113.89798123059553;2.0735592644414944;4.7344682629565416
2035.0;77.65498116531188;1.8110511194775134e-7;1.6800000000096689;18.019000000000002;809.0376776916307;1.3961664445763967e-10;25.76899999718381;1081.7239766851337;27.468000000000107;7.933333333333334;68.05557209595696;2.9960000000003477;11.276627569067465;4.834685388476832;4.8915601582934265;979.962490917388;1.750692713520496e-11;80.5116481685041;2252.0766026295164;164.92555350017125;5.966657934378037;105.19412611655463;1.1835567877370001;6.83745816067731
2036.0;77.61204556079142;0.0032475852890398024;3.075602083905252;17.532;911.9884587457094;1.417137333635029e-10;25.062999997218576;1106.5897746094572;23.54400000000015;3.966666666666667;76.89302006569466;1.4980000000005802;11.276627571269392;8.108819077316651;3.767484215489752;1100.5252999278987;1.4023031098729718e-11;76.11380850940532;2297.152395109188;141.33145300923013;2.756130405899746;109.87719805749964;0.5917783931843664;5.443766092035889
2037.0;88.65613642556818;0.003510497385326645;4.755602083896903;17.044999999999998;1015.69553107948;5.975382064463693e-11;24.356999997251354;1095.5984412761686;19.6200000000002;0.0;84.41509136729537;4.613503642780897e-11;16.914941356861366;28.417760151890743;2.692821161303835;1233.3838341998728;9.4699871170045e-12;75.72701055671033;2280.4769075409276;117.747799120276;0.0;121.04636872046952;7.983778418399088e-11;7.9805088519903125
2038.0;90.32960127493706;0.003793018800354095;6.855602083863536;16.558000000000003;1066.8209302648818;8.291198031098141e-11;23.6509999972742;1129.8012528164377;15.69600000000027;0.0;79.9150913673031;5.241207484577823e-11;18.758841810500158;40.9666016235523;3.360301077545206;1297.9842986104406;1.8146582645610753e-11;71.8130680579282;2351.3722909622065;95.6620305335717;0.0;115.27448570616764;8.435841858196563e-11;9.738565973466711
2039.0;91.0397935501923;0.004095611940886913;6.855602083882172;16.071;1120.9652671146364;1.0138313058005228e-10;22.94499999729742;1171.2103621699277;11.772000000000368;0.0;75.41509136730666;5.863620946659111e-11;21.093510133000027;41.18745621345504;4.314105825746391;1364.7040182626426;2.2394406722980603e-11;68.40939304196529;2420.455006378907;72.33111091127822;0.0;110.33532263078527;8.909809855764536e-11;12.252537261929492
2040.0;89.73632470754828;0.004421346380272786;6.85560208388802;15.584000000000001;1166.268215126217;1.0765870671689731e-10;22.23899999732156;1254.7960087281972;7.848000000000531;0.0;70.91509136730919;6.34772317028848e-11;21.093510133002464;41.66320672924268;4.248469653168469;1423.8624970048409;2.4166184297176054e-11;65.91085459566158;2546.0328296332323;48.50824640827756;0.0;97.90206571279671;9.148769312410026e-11;12.42789547115632
2041.0;88.5746734251287;0.00477103961172498;6.855602083891581;15.097000000000001;1207.985367983184;1.1170627909313403e-10;22.238999997347516;1350.2822675276627;3.9240000000008854;0.0;66.41509136731099;6.648287313461118e-11;21.09351013300354;34.85330276638196;3.885341857156255;1473.8635027249059;2.19192775921287e-11;64.56570466145727;2681.988965935451;23.663553691953446;0.0;82.92146320249508;8.144008504580327e-11;11.961551465274063
2042.0;87.63040141839883;0.005145927663011913;6.855602083896895;14.61;1251.4585624599463;1.147267752626415e-10;22.23899999737674;1443.2124036858725;6.578101108369058e-11;0.0;61.91509136731237;7.059910618283599e-11;21.093510133004262;33.59878134401372;3.6009233757152614;1522.9172906726237;2.196003063957953e-11;61.478833273513146;2793.644848518904;2.1518810947676384e-10;0.0;70.08835102181544;8.119122351818262e-11;11.673087391961676
2043.0;83.83287051602294;0.0055470455331827736;6.8556020839030305;14.123;1292.8300552937744;1.1687031900100106e-10;22.2389999974122;1496.7731071696337;7.517591253255488e-11;0.0;61.91509136731342;7.512638971193928e-11;21.093510133004784;33.87854655918954;2.1988627712612825;1577.3492584577132;1.5368394761491878e-11;59.58754683342255;2866.165238625057;2.4399327057271493e-10;0.0;62.939729037178104;7.953437549503321e-11;10.198756074213154
2044.0;79.50864123599742;0.005975344997994598;6.855602083911335;13.636000000000003;1329.9159614133846;1.1910961471524122e-10;22.2389999974555;1561.9687893947387;8.446332073661773e-11;0.0;61.91509136731435;7.99456659217279e-11;21.093510133005257;34.4743698498515;1.299257402312333;1629.3289191089768;1.1683934862897525e-11;59.08824915285681;2976.0399936457266;2.767744207245055e-10;0.0;55.49703467847433;7.797699195992289e-11;7.689126025333161
2045.0;77.41371120811729;0.006431953622115543;6.8556020839269705;13.149000000000001;1369.8200331018172;1.2136839639474542e-10;22.23899999750848;1614.1908474456748;9.393557224619687e-11;0.0;61.91509136731528;8.395118078660324e-11;21.093510133005758;33.91638340883219;0.6494114651478927;1670.856593640697;1.0716778887425924e-11;59.31301233856781;3038.3028449479307;2.9819442786393585e-10;0.0;50.60670781798961;7.573766561034239e-11;6.116875880338974
2046.0;74.76091770152398;0.006918515421371614;6.8556020839648815;12.662;1413.8837764714112;1.2370765728272528e-10;22.238999997576;1647.3515548581277;1.0577288801768844e-10;0.0;61.91509136731621;8.652636336633415e-11;21.09351013300629;24.379049825375663;0.4892813563011646;1733.4771401543778;9.99833498563412e-12;58.80680198039324;3094.621439989554;3.338166172716921e-10;0.0;47.57584574006536;6.861059677091203e-11;5.348906304331298
2047.0;73.38709001622881;0.007437626785518695;6.855602087078092;12.175;1473.2772447623036;1.2571250616662877e-10;22.23899999766826;1690.5531696425285;1.162280354996335e-10;0.0;61.91509136731717;8.867730809624108e-11;21.09351013300681;18.882030886891528;0.23038264045410894;1773.1384790774962;9.147659905450959e-12;57.94306359222198;3150.6896877779295;3.557316883523724e-10;0.0;43.759470989181686;5.774143868927252e-11;4.127667286495223
2048.0;69.46231089463087;4.813967025426655e-5;9.74836649017292;11.688;1507.4163485145755;1.2843334309532754e-10;15.884999997814514;1732.6001462524557;1.234320598345729e-10;0.0;61.915091367318155;9.10071200247462e-11;21.093510133007396;26.879745708813594;2.5316667743406574e-10;1830.3986437360925;8.00516983766562e-12;35.48554177535054;3211.9985110528723;3.708127395305113e-10;0.0;39.288746218813515;5.470966321187639e-11;2.546459573383136
2049.0;65.68907992782313;5.205771979041469e-6;13.1761675320092;11.201;1571.48684771458;1.3224346214048993e-10;9.530999998143486;1769.5189794733174;1.2777464772966449e-10;0.0;61.91509136731908;9.315411197328353e-11;21.09351013300809;30.726807335642526;2.40253214939964e-10;1893.2368816788044;7.161157434716216e-12;16.157818965361823;3268.171601652507;3.7755935097087376e-10;0.0;34.284059474649766;5.664355478258637e-11;1.586158054910928
2050.0;64.2507275028606;-2.053262179973116e-6;16.60396857393559;10.714;1646.8237624333276;1.378040737175278e-10;1.0395171256699156e-7;1768.270495761425;1.3027986846689007e-10;0.0;61.91509136732016;9.467259737779862e-11;21.093510133008913;49.86503560181043;2.343479697169173e-10;1981.5122617816544;6.4407361026543305e-12;2.3603213258305763e-7;3278.67712144621;3.7733928900807536e-10;0.0;33.524180245882256;4.901448678122655e-11;1.2858830040994973
2051.0;61.08123354570094;-8.58999354454341e-6;20.03176961589343;10.227;1722.1915667013193;1.4752665292127785e-10;1.2272972652363815e-7;1768.2704957622689;1.3171029173917025e-10;0.0;61.91509136732139;9.593116705680135e-11;21.093510133009904;53.08336818822997;1.6990507532217185e-10;2064.797787952235;6.249928680417148e-12;2.766224351759979e-7;3230.043676848116;2.5890641365586546e-10;0.0;32.28533868822879;4.7146282129108786e-11;0.9833658901136897
2052.0;59.60690255193271;-1.3034554631489301e-5;23.459570659411785;9.740000000000002;1816.7598399315104;1.2116822764357262e-10;1.4143044059191284e-7;1806.122237137008;1.3327251238740267e-10;0.0;61.915091367322724;9.695541765029679e-11;21.09351013301109;39.095492587525015;1.6535556000503927e-10;2159.100121402649;5.627205586698344e-12;3.166179947192834e-7;3213.4668866363127;2.589703919510338e-10;0.0;28.016265109104108;3.205064858753323e-11;0.24308889126472993
2053.0;57.534178743133964;-1.5437577067056725e-5;28.333753904478513;9.253;1896.8010121915563;1.249980515407709e-10;1.5074748181036438e-7;1802.833242009509;1.3460821910911815e-10;0.0;61.91509136732417;9.801967193205941e-11;21.093510133012522;46.96729789882513;1.6365615616243864e-10;2222.62469546531;5.318681255511333e-12;3.3169896796207675e-7;3195.9292858499184;2.557992955101605e-10;0.0;26.088816254902945;2.7320362644253874e-11;1.8717760114743002e-11
2054.0;56.3711459372638;-1.3102139447178974e-5;34.921837670461144;8.766;1907.935441732399;1.333697852850054e-10;1.5484250868046296e-7;1809.018810221573;1.3567783702442042e-10;0.0;61.91509136732575;9.914488569990757e-11;21.093510133014234;58.01918299699257;1.1437926447100769e-10;2235.4972470479634;5.324308647983454e-12;3.282130721300283e-7;3195.518103076157;2.529314727319686e-10;0.0;22.64345336303474;2.772875814438711e-11;1.3392106675593748e-11
2055.0;55.790068251425666;2.2491856685768994e-5;43.22382195739498;8.279000000000002;1886.3874482332326;1.5027435247224914e-10;1.573213047572597e-7;1820.5983219983746;1.364884619100069e-10;0.0;61.91509136732717;1.0024524940933438e-10;21.093510133016128;71.088059571345;1.1590573435218056e-10;2217.2560755765594;5.21297419625333e-12;2.8344798298608013e-7;3215.7589593537473;1.6714763917698155e-10;0.0;17.833516706602516;2.7240049244863566e-11;1.2899764097504989e-11
2056.0;53.52809451979666;0.00011329536622703461;53.23970676461994;7.792000000000001;1910.4029255009143;1.6883842190221662e-10;1.5932544271754712e-7;1884.6392642130743;1.3725061723230492e-10;0.0;61.915091367322795;1.0127597033038887e-10;19.87847258850729;75.637976282606;1.1162888120741028e-10;2234.79317173406;4.961533093153705e-12;2.694772555313139e-7;3239.796258534169;1.6161039120930787e-10;0.0;8.615914444881;1.8492975752261224e-11;1.1590091551415219e-11
2057.0;50.12153173189029;0.00038558919295367266;53.23970676465544;7.305;1946.821187654957;1.892338215000658e-10;1.6108471307381263e-7;1927.4515670867627;1.3793669306365774e-10;0.0;52.34450605552075;1.0239096982018671e-10;18.131953816257088;66.98450653193748;1.0703194927843198e-10;2294.520361461542;4.594579739255314e-12;2.899200365689909e-7;3221.2086035492425;1.5546196411343562e-10;0.0;6.927541644956713;1.8001222748365817e-11;1.0173871283138927e-11
2058.0;46.91878721895581;0.0010910677670755936;53.23970676467412;6.818000000000001;1943.9534724537577;2.1247668286716382e-10;1.6203538318175354e-7;1972.60860133708;1.3854713922498251e-10;0.0;41.4144402112248;1.0354809191151873e-10;16.081675657881796;63.01093025538962;1.0156559370692631e-10;2289.350850972304;4.5758988744953856e-12;2.7570518370181203e-7;3263.243436830241;1.4832019591535388e-10;0.0;5.689526435387308;1.725696279337812e-11;8.972955449638655e-12
2059.0;45.027312654573194;0.0027478587229106868;53.23970676468647;6.331;1996.3725293637726;2.358888764925256e-10;1.6267803451874483e-7;2008.2248530407453;1.390859897323108e-10;0.0;35.57804773444033;1.0471644358992154e-10;13.575758420321002;43.86073516922767;6.702798877386307e-11;2365.438889724359;4.754766982869675e-12;2.040667422131191e-7;3221.1717305755956;1.3110038915783713e-10;0.0;4.499938203828642;1.1781423713052537e-11;8.737709046693023e-12
2060.0;70.98644762916874;0.00624306756383526;53.23970676468256;5.844;1952.9698350917943;2.334301969839925e-10;1.6264463251911439e-7;1984.5119390169823;1.390859897323108e-10;0.0;25.35951927139537;1.0471644358992154e-10;9.81688256397278;64.4540800257621;1.1548930680762312e-10;2293.8148468237255;6.202038242908137e-12;2.0974014939077196e-7;3326.2296621475853;1.5519264826252928e-10;0.0;6.132409391893313;2.0989203694530044e-11;2.8641264303387888e-8
