Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2190.442711324523;512.9;1.6702356523345083e-11;511.5127216754603;80.0;1396.7244835488373;1657.3242105600368
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2644.3784792681545;717.7226165350554;6.578840378609722e-12;378.95759999993805;10.867550825926898;1154.500428976455;492.2837521496747
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3031.801616376705;716.0450315798042;9.173083881353593e-12;361.680793268899;12.242630688900157;1132.9771660288889;427.71396330698474
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3437.7902019674634;714.866836898114;1.2171875398109093e-11;258.82651694700996;13.336139229960535;1116.3730379495678;359.75424417643933
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3855.2386239231264;714.4225549510188;1.6906685492996258e-11;162.34394000782675;13.922547630964438;1105.2619602536704;286.654130659269
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4209.969732829665;712.9983762842855;2.5262708029552373e-11;141.01840920230742;15.246687563104373;1085.347494814672;220.8725601219496
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4463.5010215449975;712.1270576382248;4.752871838741186e-11;157.62252551818432;16.437331720574306;1070.8915212986624;160.33683658542898
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4647.845606220846;710.3797078367649;5.322717956288917e-11;143.08955683775352;18.419141649548234;1048.835056663819;109.79581707003457
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4794.455818963079;708.2818751829207;5.964659962145492e-11;97.45473890383887;21.02887661156727;1024.1295046040134;73.77076979889351
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4877.804395015667;705.5288202308732;6.705539232199335e-11;78.0024080241535;24.151929282934603;995.0154410909614;37.57844722299612
2031.0;781.412781786314;781.412781786314;0.0;0.0;4924.386004639868;702.5868324134833;7.444650410677254e-11;32.24433974855569;27.43808419207508;963.1964074420775;5.391373787328231e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4880.1678228380315;698.73293568704;8.275961182113365e-11;41.43100537965888;32.32743819207375;923.6492885322174;9.737896416412621e-12
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4719.62529572091;693.662433198111;9.219986367707978e-11;77.35883066249473;38.19168630292087;873.7237433221594;7.889793839443877e-12
2034.0;525.011714222208;525.011714222208;0.0;0.0;4458.62473757553;688.1412692673217;1.0367438489102507e-10;97.87100310016224;44.49257428384047;816.9955026156721;6.836941491214328e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4124.233046788361;682.62762776772;1.196974909761393e-10;91.30875472016895;50.91885506546228;756.8822271648826;6.126010912586931e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3726.4961027876657;677.1992112111943;1.3472473242473035e-10;74.61540196883725;57.42259741115234;694.1989509879307;5.610911037309665e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3247.2814782678765;671.9097303397151;1.2053828858085615e-10;75.91554083805525;63.95954795931888;629.1833576430065;5.223066776948595e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2683.881810651522;666.8183794971563;1.339665432559473e-10;79.72491225579749;70.53113261789109;564.4131489085869;4.889402731958945e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2046.3603490272278;661.9248913244193;1.4965587318970397e-10;73.27317191508975;77.13406586335967;499.95565399264666;4.5973979438333405e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1338.0519419943535;657.2276397553951;1.6794520435339885e-10;63.290346371307194;83.76340085319086;435.76076042161617;4.339450782037961e-12
2041.0;0.0;0.0;0.0;0.0;631.0893092215257;657.6838844162231;1.8914602423615414e-10;49.27874835641563;84.88432196850695;428.5744383248086;4.319750505433568e-12
2042.0;0.0;0.0;0.0;0.0;-67.52533963109158;658.9710323735087;2.1380860562179774e-10;39.643616478894735;85.06825126133414;430.6781805748252;4.335533801773748e-12
2043.0;0.0;0.0;0.0;0.0;-764.0248007254835;660.2466223773812;2.428119343120087e-10;36.252838716767826;85.23569741373099;432.594792628933;4.349894526459951e-12
2044.0;0.0;0.0;0.0;0.0;-1456.3264914148;661.50941818995;2.7670502940715155e-10;30.79227249908991;85.38811782726101;434.34057567834856;4.362915555370471e-12
2045.0;0.0;0.0;0.0;0.0;-2144.0479454887654;662.7583622209256;3.1586953280781686e-10;24.963091852723696;85.52684449271072;435.93047127092683;4.374672494060513e-12
2046.0;0.0;0.0;0.0;0.0;-2828.677475786938;663.992556113249;3.6229959194712403e-10;20.636974184561463;85.65309417387935;437.3781639532027;4.385239408841682e-12
2047.0;0.0;0.0;0.0;0.0;-3514.107582423892;665.2112432743882;4.187584430437969e-10;20.218863362147026;85.76797787393812;438.6961781547563;4.3946973786881e-12
2048.0;0.0;0.0;0.0;0.0;-4201.023407106326;666.4137931759333;4.889145945704198e-10;20.502031506012038;85.87250961412907;439.895969234131;4.403118641016526e-12
2049.0;0.0;0.0;0.0;0.0;-4887.989620970083;667.5996872569642;5.78531967885534e-10;19.3665266062143;85.96761455784467;440.988008713782;4.410565850980401e-12
2050.0;0.0;0.0;0.0;0.0;-5576.180128339122;668.7685062793087;6.951407249925238e-10;19.42200108903554;86.05413651510796;441.9818638134213;4.4171065850208185e-12
2051.0;0.0;0.0;0.0;0.0;-6265.260780482708;669.9199189950507;8.268047935772616e-10;19.1607331477078;86.13284486343917;442.8862714516269;4.422787062323187e-12
2052.0;0.0;0.0;0.0;0.0;-6954.882875986821;671.0536719983585;9.988719051447562e-10;18.56842350475583;86.20444092127934;443.70920692894646;4.427646593356846e-12
2053.0;0.0;0.0;0.0;0.0;-7645.2346283507395;672.1695806447844;1.23003166896808e-9;18.18217171790411;86.2695638097255;444.4579475353281;4.43171372992875e-12
2054.0;0.0;0.0;0.0;0.0;-8335.656104641854;673.2675209316003;1.556467932971664e-9;17.153955357958313;86.3287958374713;445.13913134345194;4.435004115411219e-12
2055.0;0.0;0.0;0.0;0.0;-9026.006315857756;674.3474222424318;2.0472884469475635e-9;16.002788971422337;86.38266744266387;445.7588114597355;4.437515497227588e-12
2056.0;0.0;0.0;0.0;0.0;-9715.744400594938;675.4092608684656;2.8834966744434005e-9;14.328823865832504;86.43166172396509;446.3225060083066;4.439203745394451e-12
2057.0;0.0;0.0;0.0;0.0;-10404.749633397758;676.453054226809;4.662153615835876e-9;12.552178571347609;86.47621859154121;446.83524412169487;4.439839026952732e-12
2058.0;0.0;0.0;0.0;0.0;-11093.027458506576;677.4788557042149;1.2891784285959535e-8;10.798969391712626;86.51673856705169;447.30160820663434;4.439095883642708e-12
2059.0;0.0;0.0;0.0;0.0;-11782.121979197194;678.4867500613827;2.814276411519552e-7;10.60777034780757;86.55358626000674;447.72577274516465;4.43630429473029e-12
2060.0;0.0;0.0;0.0;0.0;-12472.673004099393;679.4768493394778;2.8954217770507996e-7;11.074175273179938;86.58709354608109;448.1115398806691;4.42795974432103e-12
