Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;78.52913806013514;-2.8866444445771617e-10;84.15000000000013;19.06199999999796;19.77600000000034;1026.8740566381382;43.16400000000004;232.9232772010229;1.1390000000000617;56.23701052133898;41.265198475965086;3.4421881825720878e-9;1797.6488470942472;308.2585807531634;265.11634712671975;5.544280179888719e-13
2032.0;75.97288431632111;3.1330864864045174e-5;76.50000000000013;18.355999999998687;16.480000000000498;1063.7382863017515;39.24000000000007;237.09496111404965;0.7143402220343607;51.722907815502;39.64162579032263;1.0791146081405467e-9;1862.1795639775307;264.37310664637386;268.86624130035517;5.39063759132907e-13
2033.0;73.23676674395679;-1.1247779762021257e-6;68.85000000000018;17.64999999999958;13.184000000000706;1098.1292485017966;35.31600000000011;244.55395167698217;1.6410103330514971;47.24097464229676;36.672535212118;5.636300248840546e-10;1921.0957935678798;225.11632481866292;276.12315615541746;5.252826541031046e-13
2034.0;70.70007877104479;-4.511387395911039e-5;61.200000000000216;16.944000000000678;9.888000000001;1129.560813679495;31.39200000000015;251.2728172423879;2.461515499577213;47.146577396899914;34.43266372725914;3.9660840700107425e-10;1972.701596834739;189.0171160338363;281.3994154576711;5.141809071123743e-13
2035.0;67.95629452187505;-5.648586447829923e-6;53.55000000000027;16.238000000002035;6.592000000001469;1165.5856431292311;27.46800000000019;261.74140670266326;3.6922732493657957;40.03356226239787;31.89252266736382;2.8827188184591307e-10;2034.7781867911683;150.83274140656997;285.09595312044263;4.913494749606032e-13
2036.0;65.48643326008269;-3.153260903756191e-5;45.900000000000354;15.532000000003737;3.2960000000024494;1197.952726773512;23.544000000000256;259.583034812638;5.538409874048673;38.898060276117526;29.152593575697445;8.260627718108089e-10;2088.529018339778;126.00170297586321;277.8101134244691;0.9619999559719373
2037.0;63.35341695045382;-4.818929173624485e-6;38.25000000000048;14.826000000005905;3.063993500959874e-11;1248.3633710237748;19.620000000000335;268.95032810768134;8.307614811072993;27.647068108396617;25.32101556700023;4.267266640543464e-11;2156.3029081403065;87.17612351957689;282.8522984738887;1.8933377651149146
2038.0;61.14301495721281;2.2689175572010197e-5;30.600000000000716;14.120000000008687;3.574029431917617e-11;1280.3264262847017;15.696000000000442;277.0618419638341;12.46142221660947;23.055124951019028;23.62155996512472;4.5174819132142007e-11;2197.7725739325383;62.253635060862386;286.0315242164113;6.493499702811663
2039.0;58.73403849248479;0.00033227497855847527;22.950000000001136;13.414000000012301;3.929254677770248e-11;1315.39888870983;11.772000000000592;283.7855286027501;18.69213332491418;15.945298007489392;21.259645888878055;4.7839258934105925e-11;2241.2357239310786;40.07206968388863;289.46094869311275;9.7402495542175
2040.0;56.55872582925132;0.00226801967894731;15.300000000001955;12.708000000017021;4.197049349010953e-11;1351.345735509744;7.848000000000834;290.23730693285245;28.038199987371236;10.630198674141273;17.637385307318638;4.917637976129532e-11;2277.8629805622695;24.41751334630115;290.91831033234115;14.610374331326154
2041.0;54.25195355476058;0.013265849381836073;7.65000000000405;12.70800000002324;4.401696342339928e-11;1379.5906746591843;3.9240000000013406;290.23730699369975;42.057299981056715;5.315099337569367;17.19367157431543;4.754945806106984e-11;2304.1912903573216;12.208756673090237;295.0133180875978;21.91556149698907
2042.0;52.785477578636176;0.09268990781706886;1.3949690994216282e-11;12.708000000031431;4.5678995145289375e-11;1442.2171938125948;1.544946779826419e-11;290.30354948463463;42.05729998105787;9.496376276519716e-12;15.5904491924479;3.906430490795621e-11;2349.331768704383;2.9033270101424346e-11;299.5261363593621;21.915561496989625
2043.0;50.211134078747456;0.3259292635471057;1.4869882096695684e-11;12.708000000041611;4.732473080391458e-11;1442.2171938131962;1.9156647550595102e-11;290.3035495040368;42.05729998105792;9.195496154004749e-12;15.447566737755501;3.671370031358504e-11;2354.848034620884;3.5400169480765795e-11;306.49016972708023;21.53304701910776
2044.0;46.001096265314956;0.6397620560298865;1.543313915288173e-11;12.708000000053877;4.896647972274852e-11;1442.2171938134486;2.2194338704049967e-11;290.3035495184675;42.05729998105796;8.597614493498137e-12;15.041011933124476;3.6562344404196194e-11;2360.1359063638233;4.093400251526622e-11;314.18881496273;14.610374331326666
2045.0;40.76660496877258;1.4414435915099613;1.589567427655561e-11;12.708000000069044;5.054389324959224e-11;1442.2171938136353;2.5171988318571807e-11;290.3035495267099;42.057299981057994;7.299883314578623e-12;13.19632312382027;3.591428263533745e-11;2374.3914093621847;4.605521102609338e-11;318.6853898454555;14.610374331326419
2046.0;35.13915704300708;1.8720767232397615;1.6316559621102492e-11;12.708000000090635;5.189915416900066e-11;1442.2171938138795;2.853254886413784e-11;309.56646508229363;42.05729998105803;6.128528706423386e-12;13.380951465007671;2.7469337431954028e-11;2389.0305471049783;4.865468480076141e-11;327.96814334524106;14.610374331325481
2047.0;34.40706041182308;0.3371240978883678;1.6760383854078258e-11;12.70800000012804;5.329533196214499e-11;1415.916302528796;3.5017017548790666e-11;339.63134876572605;42.05729998105807;5.075835232009464e-12;22.17741048278832;2.449384638999645e-11;2427.8946963032135;1.0196756777004011e-10;355.0336367557582;7.305187165662315
2048.0;31.03284832888694;0.0595584158638916;1.7274396144934138e-11;6.354000000199248;5.4737271106295234e-11;1471.6945166534115;3.647766886171813e-11;349.54538459289785;42.05729998105813;3.65954045973451e-12;12.910190223759981;1.5272864633716914e-11;2550.422009815871;1.3695442778510132e-10;385.0702728282164;1.8928001582467696e-13
2049.0;14.183456118753952;0.03667896497758158;1.789761779311492e-11;1.406614141579428e-9;5.63611482022661e-11;1664.373749500871;3.702986070481022e-11;378.0650140257786;42.057299981058215;6.085248434305791e-13;1.605612174480017e-9;6.789411432336852e-12;2829.594195788343;1.1611761187584734e-10;423.5150821142285;1.26185012689697e-14
2050.0;64.27754902889505;0.06357558345123115;1.788768153094816e-11;1.406346981270618e-9;5.63611482022661e-11;1446.3086343240343;3.702986070481022e-11;378.0650140257786;42.05729998105821;7.148509662977414e-12;2.192293081305535e-9;4.466625553163456e-11;2521.181374897804;1.6251360581397837e-10;426.32815947977065;7.3051871656625185
