Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;171.6372849845376;1.4554930787038474;153.0;12.708;49.44;164.87;78.48;110.84;11.39;290.6910563060663;27.51013231758485;433.094399999879;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;279.7223349264549;1.2550860771248804;153.0;12.708;49.44;247.305;78.48;166.25999999999988;11.390000000000652;0.0;27.51013231758485;433.0943999999294;432.9328852520738;687.4847999999996;189.23932551306447;0.0
2023.0;204.85492441122344;1.2508051591025682;145.35;18.355999999999735;46.144000000000005;359.9661666666667;74.556;242.00066666666606;10.251000000001316;75.31614800988503;39.736857792019606;374.0990054587331;630.1578663113519;653.1105599999997;275.4483515801248;0.0
2024.0;129.58574018629574;1.2917612270851888;137.70000000000002;24.003999999998054;42.848000000000006;534.4535833333334;70.632;234.61133333333476;9.112000000001993;0.8548381265079494;51.96358326642523;295.3562408700826;935.6160686836483;617.2447379984299;267.037714890635;0.0
2025.0;70.30478716430144;1.4080397792948995;130.05000000000004;23.297999999998865;39.552;627.7408087803758;66.708;227.22200000000305;7.973000000002819;0.0;50.43524258204012;185.53593143751635;1098.924969312219;584.3620800000003;258.6270782011435;0.0
2026.0;66.69443603594688;1.5217464129911504;122.40000000000005;22.591999999999885;36.25599999999999;803.2125878498925;62.784000000000006;219.8326666666738;6.834000000003849;4.404665557144636;48.90690189773128;158.86843623799945;1406.1063995011777;549.9878400000006;250.21644151167797;0.0
2027.0;67.83075011794858;1.6249881509696615;114.75000000000006;21.886000000001196;32.96;792.221254516561;58.86;216.73545628806744;5.695000000005175;17.66717943840695;47.37856121345489;170.9329047934523;1386.8649379344226;515.6135999999996;246.69115579642448;0.0
2028.0;64.83920780146298;1.7318843931102144;107.10000000000007;21.18000000000307;29.664;865.113383038853;54.93599999999999;231.15915158089456;4.556000000006953;28.83346318606415;45.85022052911509;148.50456871418086;1514.470119848742;481.2393599999998;263.10839607442074;0.0
2029.0;63.51179605335884;1.833523304045877;99.4500000000001;20.474000000006146;26.368000000000134;934.7060836941735;51.012;223.76981824769123;3.4170000000095277;7.194839594262436;44.321879844774344;107.62730519869164;1636.2993133029458;446.86512000000016;254.69775938508974;0.0
2030.0;64.69779089497204;1.8982108956447628;91.80000000000013;19.768000000014215;23.072000000000273;1001.8509911239846;47.088;216.38048491451823;2.2780000000138445;14.966389047512436;42.79353916045032;81.34598242112895;1753.8433924908766;412.49088000000035;246.28712269579498;0.0
2031.0;65.99320300251583;2.577938556694895;84.15000000000018;24.81491309200384;19.776000000000415;1031.5594530615715;43.16400000000002;220.43372865951986;1.1390000000249072;32.95759577319098;53.719038606114694;19.67505837254926;1805.851116325982;377.2552724495021;250.9005782018803;0.0
2032.0;68.21544675135884;2.5116274320863567;76.5000000000002;34.345913091984926;16.480000000000604;1051.3960679265851;39.24000000000005;213.0443953262183;1.1389999999968012;85.3968955854629;74.35163784427823;2.845738277357488;1840.5771546476683;343.74239999981484;242.48994151244926;0.0
2033.0;69.4812121008105;2.3829389041628315;68.85000000000028;46.40036963796643;13.184000000000852;1053.7383252107493;35.316000000000074;215.55586958210466;2.277999999984421;165.1484313751187;100.44698680528319;2.3441668062178214;1844.6775173740011;309.3681599998414;245.34853464504968;0.0
2034.0;71.08527856133603;2.2608785882637794;61.200000000000365;63.22032618392626;9.888000000001204;1059.9753340119403;31.3920000000001;230.78396077888675;3.4169999999689757;213.31360405161647;136.85863538529915;0.6857138885765707;1854.9427565310734;274.69388522838096;262.6813489535293;2.3519317862801527e-10
2035.0;75.82222188858283;2.2535492538321056;53.550000000000544;72.2710674340326;6.592000000001769;1049.2808043725875;27.468000000000128;255.3914415931938;5.125499999946772;191.3804428950254;156.4515760024021;3.5710537061311562;1836.280284673496;240.60591665334633;290.68990826950306;1.7828474993618357
2036.0;79.41760736063944;2.175995460944006;45.900000000001135;85.81894182874183;3.2960000000029708;1038.2894710392545;23.544000000000178;277.3549009649822;7.688249999913641;149.1234343029904;185.77985875499036;2.8625110180688225;1815.4403768314342;206.24543999976018;315.68900749630757;8.012512253145008
2037.0;86.53052517502836;2.232012441650674;38.250000000051465;85.11294182879959;8.751091704302502e-11;1027.2981377059214;19.620000000000243;303.8320739378297;11.53237499986274;147.9076877056629;184.25151807074513;2.7420605740089957e-10;1778.0978449923748;171.87119999878746;345.82567509447966;16.510010222286606
2038.0;92.52352500101358;2.2986903180330187;30.60000000006002;84.40694182881604;1.0159511095035605e-10;1027.2981377059223;15.69600000000033;335.0432451829911;17.2985624997832;138.18904484298722;182.72317738642099;3.1822393337624396e-10;1755.5376367151157;135.01101596018162;381.35064198311676;32.57447915617327
2039.0;94.14748961868028;2.3639113395457825;22.950000000060875;83.70094182887016;1.0976851875234334e-10;1038.993481517478;11.77200000000046;347.55877839557763;25.94784374965394;103.69568145367519;181.19483670202288;3.2466448597850717e-10;1754.1981559755152;96.71596276478367;395.5959870064641;50.65875472111071
2040.0;91.9056289830457;2.3465522046857217;15.300000000061752;88.68447236155369;1.1591879944259013e-10;1049.9592042423026;7.848000000000688;355.2490939581295;38.92176562441931;64.25820000261228;191.06747235861155;2.862986885014223e-10;1747.8007991066706;61.82503917048169;404.349205640121;66.2545948730321
2041.0;90.46558602515805;2.333375832970087;7.650000000062948;96.37178752911268;1.2314387962940082e-10;1054.4390451953689;3.9240000000012127;362.1397401232141;43.14205043104126;28.064530199416584;205.1003651172596;2.891083962928892e-10;1730.3483117166966;30.632786584168873;412.1922300152892;71.1136892499585
2042.0;90.33017533548193;2.3233460093529135;6.437007665694904e-11;105.36946044384113;1.3084959490893344e-10;1054.4390451953693;4.5391419783050026e-11;372.83767619547217;43.14205043110178;2.050930034166475e-10;224.12691036729717;2.8789971005436035e-10;1707.5549985920318;2.4552618254304424e-10;424.3687619934414;77.27800483148012
2043.0;84.96714096983455;2.3545909497462847;6.502384345392433e-11;123.36946321832025;1.3869447763939739e-10;1054.4390451953695;6.07318284359415e-11;381.8521623779968;43.14205043112392;1.816345801995649e-10;262.41395285061503;2.782657598298896e-10;1697.4108005899598;3.2210519868763066e-10;432.64613221927846;70.6683015915039
2044.0;78.99063904627144;2.3959452260979837;6.552890247825117e-11;146.39305572858888;1.4679958312092843e-10;1054.4390451953698;8.026648273794447e-11;394.1507819876224;43.14205043114011;1.6045468954206413e-10;311.3864599999482;2.744404657645201e-10;1692.1394321547957;4.2343397696763534e-10;441.50099348723296;60.02392299956453
2045.0;72.52693050403029;2.436185503987496;6.599259123091172e-11;164.41717263648187;1.545846814752674e-10;1054.43904519537;1.0981752808273472e-10;404.63700156864616;43.142050431154566;1.3494568763139573e-10;351.6024189686614;2.6132889918904704e-10;1691.0715164645183;6.107478578900306e-10;449.9616762550476;48.66099776302826
