Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;69.4878214241409;2.3823940268365824;68.85000000000753;46.47472500292391;13.184000000000092;1054.053917580869;35.3160000000002;216.16328626967098;2.277999999997963;165.04286356571714;100.60795044452264;2.3720601704073325;1845.2299943366588;309.3681599995428;246.0399043322327;0.0
2034.0;71.09850337742022;2.2603953360617486;61.200000000010256;63.31946667052797;9.888000000000128;1060.538231762266;31.392000000000284;231.7400692385294;3.4169999999959533;213.44411147452553;137.07325357095;0.759257071903897;1855.919649716462;274.7071192754524;263.7696042160024;3.026946811706819e-11
2035.0;75.97939527803902;2.25439293473858;53.55000000001549;72.30050214848103;6.59200000000019;1050.0773555974756;27.46800000000038;255.67801387948174;5.125499999993064;192.1204433273643;156.51529593377631;3.6840527409036;1837.6461069181978;240.60797990137914;291.01608862604803;1.784577877668941
2036.0;79.66063869647135;2.1797733118841967;45.9000000000323;85.56355229650748;3.296000000000318;1039.0860222642361;23.54400000000052;277.3234899992804;7.688249999988752;149.69461275390623;185.22699443127811;2.8625110160625638;1816.654258310141;206.24543999925893;315.6532551201268;8.048631280774597
2037.0;86.89725491202455;2.2353863570585313;38.25000000155409;84.85755229658093;9.353190136755893e-12;1028.0946889309323;19.6200000000007;302.19849995597565;11.532374999982128;148.19360293544855;183.69865374705523;2.942967693338231e-11;1778.219667645373;171.8711999978517;343.9663196354729;16.681307658158154
2038.0;93.32239695591963;2.3020668322133115;30.600000001775285;84.15155229660193;1.089457998405188e-11;1028.094688931131;15.696000000000955;329.25396358964144;17.29856249997178;138.38167174388508;182.17031306272028;3.416441192267535e-11;1751.8425392881459;134.02666918201132;374.7612052932552;32.78755242640238
2039.0;94.80612823573584;2.367290216808884;22.95000000179896;83.44555229666999;1.1790705402261645e-11;1038.6762902571088;11.772000000001338;340.6260136014672;25.94784374995497;103.74397052448013;180.64197237826113;3.492038184140408e-11;1746.9886938487912;95.6702611542704;387.7050226510799;50.91128274312848
2040.0;92.44761595543547;2.3517701565775164;15.300000001822669;88.1572135947663;1.2472938964010262e-11;1050.9988586702493;7.848000000001999;347.65152264750174;38.92176562492445;64.33365341352149;189.79661595907749;3.1499680620495006e-11;1739.0700439151262;61.35774710608361;395.70154973643446;66.4069143723643
2041.0;90.90383984352358;2.338609280047139;7.650000001854085;95.73180768344164;1.3229532425579871e-11;1056.3353640403918;3.9240000000035296;353.95604658459746;43.08721660919385;28.15143136261182;203.66410219139843;3.1091988116243074e-11;1720.7011394233116;30.483678456852203;402.87744205846144;71.15486895806151
2042.0;90.64730922769895;2.326341729104414;1.8904200402126176e-9;104.78257742540426;1.4052155299927678e-11;1056.335364040516;1.3444245746770924e-10;365.5063728648672;43.08721660920169;6.080405862940582e-9;222.73856966117398;3.0969446907359346e-11;1696.7312328783403;7.297372326711227e-10;416.02417581691924;77.52416127425396
2043.0;85.27113214142699;2.3545909497467283;1.908011517143997e-9;119.34357290908503;1.4900450327839952e-11;1056.3353640405687;1.7785021193329885e-10;375.0453037442331;43.087216609204546;5.370623673741303e-9;253.85065231866895;2.991591154046914e-11;1687.1238659331345;9.297948126375654e-10;424.610968522335;70.9334900907922
2044.0;79.07227229053365;2.3959452260983407;1.9217587178225975e-9;141.8141967650633;1.578832239861398e-11;1056.3353640406087;2.3850872280566054e-10;387.573948365243;43.087216609206635;4.740294265181684e-9;301.64696329516227;2.950833865211917e-11;1681.359599779819;1.2620589605816304e-9;433.20873080472865;60.05001326759275
2045.0;72.3609794857101;2.436185503987846;1.9344527571681066e-9;157.198823275618;1.6653426383138333e-11;1056.335364040647;2.992334738339739e-10;395.6052760353358;43.0872166092085;3.984223096960073e-9;334.81482702579206;2.8117430138239334e-11;1675.156013792848;1.5275507433071388e-9;438.2644552640433;48.74640552858595
2046.0;64.38812007250928;2.4753898522855784;1.9477034242485507e-9;173.2985395510451;1.7364442551168353e-11;1056.3353640406933;4.952523737322951e-10;398.31966761243706;43.0872166092104;3.2092065294967904e-9;370.81699654210314;2.474970154693789e-11;1666.5632527795344;2.973746448594035e-9;438.70879503879627;40.219070311836624
2047.0;63.171194339558646;2.5136319153975206;1.9640650742804744e-9;226.74488353138014;1.812265217458771e-11;973.9003640408001;2.009741219272319;416.5463498102993;43.087216609212504;3.122713930297452e-9;486.39528465016724;2.250924771328892e-11;1532.899614334104;17.605333077982742;452.57594489237914;39.39756530889698
2048.0;58.9954865015637;2.5509809864707416;1.9834328796722823e-9;277.00976659826495;1.896695835368894e-11;917.1974967832575;11.314311138175734;436.58836734297086;43.08721660921478;2.683159332294061e-9;594.4889275778526;2.0799270825364063e-11;1438.9357705706032;98.90765248961628;468.05121846756094;39.909046690370616
2049.0;53.59416599081095;2.5875021165198193;2.0056321548956317e-9;302.82116152411106;1.992209212100696e-11;911.9266988010038;19.162311138165162;449.02200363234584;43.08721660921707;2.2853293539048097e-9;651.6213779127852;1.804992222936469e-11;1433.9159645297414;167.83388229985766;475.258207061026;37.68750110629015
2050.0;51.5056856031496;2.623256250587644;2.0342647054507664e-9;342.9238397192034;2.1175122939492042e-11;910.7601297202252;25.04831113816325;475.6547839010553;43.08721660921951;2.1146786673773085e-9;737.1097052707461;1.817216523108648e-11;1435.9961857900346;219.4232055667315;495.3417151747155;37.78588496310425
2051.0;50.4072625613979;2.6583003835867833;2.0720839835687637e-9;378.64810244723066;2.277086817920382e-11;923.0316501422872;28.97231113816318;502.2562152132141;43.087216609222104;2.0051634775985573e-9;808.4173260747355;1.8311286588261492e-11;1462.4518419755861;253.79744556754406;516.4542824166733;37.2718324747856
2052.0;52.42016676550248;2.692687729776396;2.1234437374610224e-9;410.77671174378406;2.47312770016431e-11;939.354378208341;30.934311138228978;527.0828608498198;43.0872166092249;1.9672940183846886e-9;871.0009644284656;1.8575752572824137e-11;1500.76507918134;270.9845655684952;533.3030546312517;36.11442249720994
2053.0;58.54167708895292;2.7264679009418664;2.1969006982629293e-9;446.9222889012266;2.7267069001675048e-11;962.6316800806912;30.934311138316687;561.8373442526868;43.087216609228015;1.956756101244779e-9;933.4829802690546;1.9011806389339212e-11;1546.4301481264788;270.9845655696119;552.6202785437915;35.35631727562811
2054.0;67.68591230141868;2.7596870892853755;2.311004097857985e-9;478.9288898192297;3.04833654526679e-11;978.7023565209972;30.934311138434797;595.8872952177975;43.08721660923155;2.0619713900387537e-9;987.67173145832;1.958929185192182e-11;1575.3560979959095;270.9845655709515;566.1501753343273;33.34971303196523
2055.0;78.36098653792159;2.792388251828353;2.491085262582242e-9;507.2582171318221;3.4537375120205274e-11;990.7582197614745;30.934311138583265;621.920071455945;43.08721660923556;2.2435287410641064e-9;1033.5163694794971;2.1223897875505793e-11;1589.9983503235235;270.9845655724437;574.205710413634;31.110798700681134
2056.0;90.43240483972721;2.824611293791205;2.7471862685960165e-9;527.3714576385707;3.924114877746724e-11;984.7641836746548;30.934311138829663;643.6985245906538;43.08721660923963;2.5181775064417403e-9;1063.5001687604936;2.799326124589875e-11;1577.6179837442883;270.98456557490084;576.0749867161651;27.862897469661938
2057.0;102.51812733438415;2.8563932489710924;3.0253460417786884e-9;542.786270232259;4.26728779520132e-11;983.0653108008058;31.93918174846434;687.3435439434589;41.94821660925014;2.6719273522613065e-9;1084.540133449955;2.947228700627902e-11;1568.0265464901063;279.7872321156358;579.0713836849488;24.398235345366235
2058.0;117.65166622290663;2.8877684555995216;3.3528755964966266e-9;544.1753290252309;4.498344548251296e-11;989.9358207981367;37.59633731754972;742.1929733218802;40.80921660926091;2.9223566351114864e-9;1086.2545786807193;2.9802698236919685e-11;1576.1967407290958;329.3439149010009;585.1883309281047;20.966540644432698
2059.0;138.16709088246472;2.9187687265421376;3.695778489548051e-9;529.3670912985764;4.660134135549775e-11;993.6136552535703;45.319622444359396;763.1983969008535;39.67021660927642;3.9501334144799035e-9;1072.8016136913234;3.739343111885996e-11;1586.7562683720378;396.99989261170833;589.1638223946229;20.59014309750735
2060.0;162.38734217456349;2.9494235130177273;3.6905455357036427e-9;519.6800558206234;4.660134135549775e-11;993.0831980850274;45.319622444359396;763.1983968999215;37.961716609279314;4.45253835050265e-9;1058.8140788746703;4.4344606597098246e-11;1596.170078431991;396.99989261174545;594.0416109922006;21.468651660353878
