Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2173.1923329262027;512.9;1.582758611890292e-12;528.7631000737954;80.0;1345.8491204648485;1769.939904145287
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2634.2551663631302;710.5955510417426;5.551668341621103e-13;378.95759999996085;16.089937566156514;1109.9254341576348;543.2178746461313
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3047.0985154916134;710.181652648712;2.2257122758327293e-12;342.1239601800658;16.622398068448945;1095.3879013743015;470.5302107295268
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3443.1421019927366;709.8909610921833;3.1924534973047646e-12;273.74739184258465;17.306302864619944;1085.1684515796585;403.07460604532275
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3871.1170518526064;710.5272352181725;5.136944856358287e-12;155.7127318364784;17.204132954381613;1081.75850146822;324.55722950011784
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4240.174024330582;709.5711849771124;1.101626791795863e-11;130.11973693805766;18.47672566586189;1066.0741048255595;265.1586432965725
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4511.4962093697395;708.7861274630999;1.5296391396044597;141.64292022992717;19.55116000109391;1053.1138530551848;198.83398921961083
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4741.801608865091;707.4209668418092;7.288591934968675;92.7988910782905;21.433907434844112;1034.383675225707;151.52999052396757
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4905.128765466743;705.6404875557149;14.971009952206758;68.40817271947743;23.4527620105604;1012.9547249917472;96.16092664090249
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4985.551842030759;703.8211625767065;22.442948937155172;60.19261622980463;25.462355721670313;990.7198863839363;37.05758005015203
2031.0;781.412781786314;781.412781786314;0.0;0.0;5013.883121945603;701.828430024114;30.432030101358055;20.82104174599689;28.170293017458423;966.8918989348424;3.667548007241759e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4956.335228156693;698.1890941959612;37.371520705363544;17.933038152530603;32.95785578354031;930.3751886842002;7.807930253192244e-12
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4802.593550082018;693.1450132942671;40.37095081913574;30.704450704848913;38.814512144847015;880.7190718483284;5.364354772238655e-12
2034.0;525.011714222208;525.011714222208;0.0;0.0;4563.749480667752;687.6586835413191;39.54142591253258;36.65567418262165;45.100523500763146;824.3050050408477;4.303113439646237e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4246.920011354733;682.1498144517893;34.57659464906888;39.64775191300085;51.5263607175309;763.9897911267773;3.686783983205021e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3862.6748726476008;676.7263462071738;26.004050126587977;35.59241155284131;58.02946688301057;701.1034776210867;3.27556049976482e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3403.1092177728938;671.445995974818;17.065195380876506;39.66511017711466;64.56699260217073;636.1065401743872;2.9806256729084325e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2860.796079928222;666.3634298470429;17.607512707684318;41.485819426678226;71.13912829059005;571.3469334798353;2.7378538074633775e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2242.4419738473944;661.4785874969284;19.222749117977138;35.329371081286666;77.74256283234189;506.89908589613225;2.5330469714907406e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1549.8613676035948;656.7898419822662;20.344852930463496;27.655490425066155;84.37235384379174;442.71297016422756;2.357708474641407e-12
2041.0;0.0;0.0;0.0;0.0;847.1812219358496;657.2544524564369;21.255650515647396;24.170042695660932;85.49368977038623;435.5346341537159;2.344764179728466e-12
2042.0;0.0;0.0;0.0;0.0;141.54216222819855;658.5498258677179;24.9196413840982;22.16959245583493;85.6779963679102;437.64564163571134;2.3556052842553093e-12
2043.0;0.0;0.0;0.0;0.0;-569.2631435290601;659.8335011586629;30.62002351957637;20.35178107901926;85.84578569285338;439.5688627072793;2.3655082362428348e-12
2044.0;0.0;0.0;0.0;0.0;-1283.1440539372056;661.1042425555778;35.458297507555535;17.31837034501201;85.99851822054669;441.32065747747384;2.374523552000021e-12
2045.0;0.0;0.0;0.0;0.0;-2000.4242924854764;662.3609931693785;40.213564357447694;14.705681021444587;86.13752874115832;442.916021183534;2.382697090934969e-12
2046.0;0.0;0.0;0.0;0.0;-2722.69764831018;663.6028555502398;45.98492587221109;12.685574402252579;86.26403656755468;444.3686872861666;2.390067860844697e-12
2047.0;0.0;0.0;0.0;0.0;-3453.9795826588156;664.829074191302;53.369601113219595;13.083259044114277;86.3791550236932;445.69122476975826;2.396679559769589e-12
2048.0;0.0;0.0;0.0;0.0;-4193.997353133367;666.0390198037105;60.55517338695289;13.423577283887845;86.48390024347661;446.89512956948556;2.402576208344919e-12
2049.0;0.0;0.0;0.0;0.0;-4941.6343825110525;667.2321751981478;67.45788495052406;12.946969229013062;86.57919931325881;447.9909101554149;2.407800822346471e-12
2050.0;0.0;0.0;0.0;0.0;-5695.846948104085;668.4081226206857;72.88211511255757;12.92232785978906;86.66589779316169;448.9881673854156;2.4124173782974933e-12
2051.0;0.0;0.0;0.0;0.0;-6451.28179742488;669.5665324030628;73.06512878250696;12.803188135225323;86.74476665331844;449.8956687990737;2.4164689174446146e-12
2052.0;0.0;0.0;0.0;0.0;-7207.656702502889;670.7071527992233;73.13994693826098;12.527805340524484;86.81650866133457;450.72141756800727;2.4199909907360544e-12
2053.0;0.0;0.0;0.0;0.0;-7965.15125827739;671.8298008910656;73.42011258355339;12.244642299882159;86.88176425683248;451.472716347438;2.423010604952983e-12
2054.0;0.0;0.0;0.0;0.0;-8723.565593881696;672.9343544567739;73.74643761655332;11.733543530978475;86.94111694807737;452.156226292484;2.425548936851665e-12
2055.0;0.0;0.0;0.0;0.0;-9481.661155551941;674.020744704834;73.42720050763792;10.647616457772953;86.99509826449004;452.7780215126953;2.42760628476592e-12
2056.0;0.0;0.0;0.0;0.0;-10238.300946953414;675.0889497858549;72.26571171108822;9.285129904529901;87.04419229742274;453.3436392417443;2.4291114414165503e-12
2057.0;0.0;0.0;0.0;0.0;-10993.700392302866;676.138989002645;71.36211070554617;7.8983456412608275;87.08883986000274;453.85812599752444;2.4299286479273963e-12
2058.0;0.0;0.0;0.0;0.0;-11748.44776533374;677.1709176466339;70.47195116199492;7.1045042222442625;87.12944229518911;454.3260800024371;2.429888283395992e-12
2059.0;0.0;0.0;0.0;0.0;-12502.638238040596;678.1848223957461;69.09304167894292;6.91260863216678;87.16636495947986;454.75169012531694;2.4285959224810707e-12
2060.0;0.0;0.0;0.0;0.0;-13257.510578161722;679.1808172152745;68.56280777862187;7.128715127230364;87.19994040791427;455.1387715957921;2.4235175233457033e-12
