Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_CAP_Import;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;CN_PROD_Import;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000072;20.18369947785266;3.186508129685416;16.908386127012566;3.9112599048178462;5.357854770451007;0.1840803429696701;0.9350849903641976;1.6932217483528424;3.1865081296728777;16.90838612700636;0.0;0.0;0.0;0.0;2.376464348982006;0.0;0.4693348602312385
2032.0;23.333333333334345;24.866180228684073;3.1797581297627993;16.90163612777017;4.433642792120402;6.600840569759137;0.21588385166925145;0.8850313264663242;1.7669463792244253;3.1797581297495423;16.90163612776481;0.0;0.0;0.0;0.0;2.4394238940598365;0.0;0.44727584728391817
2033.0;18.66666666666831;29.57491151758097;6.406732989887559;18.52093130720248;4.480707359142822;7.850794693716996;0.5073767507914224;0.9532853343528512;1.8318607470127573;6.406732989871063;18.520931307194626;0.0;0.0;0.0;0.0;2.4831828079957914;0.0;0.3845445725745976
2034.0;14.238852894499269;34.53876306444909;9.995437798544657;21.360489552577764;3.779768222894575;9.168471649789891;0.7724140032304219;1.132253511232631;1.890611492601719;9.995437798517425;21.360489552553418;0.0;0.0;0.0;0.0;2.5127995818472795;0.0;0.3138035616266019
2035.0;12.238492335071676;37.52422188739904;13.84515328109096;23.58563453401538;3.24876341984334;9.960975264609095;1.0774063907662006;1.3878715054055377;1.985657514832379;13.845153281017721;22.774233812779684;0.0;0.0;0.0;0.0;2.557940611394189;0.0;0.2567446046659959
2036.0;7.57182566841138;43.64299380980391;17.11011818886796;25.889388879425088;2.0099755410641387;11.585231083999325;1.482221716619914;1.7158065063561043;2.007214331685864;17.110118187203756;22.064737182148118;0.0;0.0;0.0;0.0;2.5277796881897174;0.0;0.23328136158060817
2037.0;2.9051590017455244;50.17880215998224;23.008296518905272;32.88861109476929;0.7711876622746235;13.320191118767852;1.885744796289627;2.148804496996275;2.0655380683262057;18.72387647878537;21.280554349247495;0.0;0.0;0.0;0.0;2.5400952524427676;0.0;0.22645459690028222
2038.0;2.9051590017460063;50.904554453934686;31.423053920879124;40.93859102071731;0.7711876622745789;13.512845364085509;2.4745616148607086;2.6162214994463753;2.1704661925134734;18.72027095080324;21.276948821227226;0.0;0.0;0.0;0.0;2.5971550798198977;0.0;0.2266087338237171
2039.0;2.905159001746416;56.32729245459863;34.684845081558066;43.066895239932244;0.7711876622584133;14.952335815164131;2.8465868712624918;2.8731840742781007;2.168350874403935;18.71698819069888;21.273666061118476;0.0;0.0;0.0;0.0;2.5406565352778894;0.0;0.22675619390335575
2040.0;2.9051590017469797;60.525682083246465;37.44592947266487;45.07888422436621;0.6348730077900216;16.066817425669818;3.426005139781324;3.3234964699188345;2.168389016504906;0.0;0.0;0.0;0.0;0.0;0.0;2.482046653987204;0.0;0.0
2041.0;2.905159001748376;63.70406711960763;40.52645780576721;45.08738681263497;0.7711875710945966;16.910534180767172;3.9999993841705974;3.7560511456050842;2.1810127629100307;0.0;0.0;0.0;0.0;0.0;0.0;2.4205769408289988;0.0;0.0
2042.0;3.7255994753578925;67.07045629118932;40.51970780590746;45.08063681265515;0.988977315260048;17.80415748812175;4.272823746786807;4.072647451116304;2.2239584230170104;0.0;0.0;0.0;0.0;0.0;0.0;2.3781020194445803;0.0;0.0
2043.0;5.423071917787919;70.61025824272849;40.51970780596192;45.0806368126623;1.439579090884615;18.743814006155;4.452381597744612;4.248603159698171;2.285285953673888;0.0;0.0;0.0;0.0;0.0;0.0;2.345244300457387;0.0;0.0
2044.0;6.930212734625044;73.76592050669468;40.51970780600278;45.08063681267109;1.8396564713518906;19.58149889803143;4.681094980691885;4.489827641626651;2.3445226384983995;0.0;0.0;0.0;0.0;0.0;0.0;2.3120179100261447;0.0;0.0
2045.0;8.394691059836214;76.70512418299197;40.51970780692697;45.08063681268004;2.2284088994972833;20.361723873908282;5.007560215968473;4.804711410320771;2.4026300492844253;0.0;0.0;0.0;0.0;0.0;0.0;2.277995703686874;0.0;0.0
2046.0;9.991755390848176;79.62109291513674;41.273838410550894;45.0806368126923;2.6523568855452564;21.135781028244015;5.371300296174177;5.146326744162651;2.483362255934186;0.0;0.0;0.0;0.0;0.0;0.0;2.248232406840533;0.0;0.0
2047.0;12.226293376945586;83.03485762143912;42.58085973122095;45.08063681277934;3.2455251509417775;22.041980386624775;5.443229918239662;5.132684784818599;2.6200404681873932;0.0;0.0;0.0;0.0;0.0;0.0;2.2428749119881357;0.0;0.0
2048.0;14.597503019874846;86.46011220929405;42.99877072873722;46.1555257124094;3.87497352887738;22.95122978628615;5.465090975666988;5.133185817103765;2.7920075375870024;0.0;0.0;0.0;0.0;0.0;0.0;2.243773499905525;0.0;0.0
2049.0;16.861188039024857;89.66567504558786;43.451803123106494;46.26132603845537;4.475879006673867;23.80216101188599;5.45257012656349;5.088857962105048;2.988313592313112;0.0;0.0;0.0;0.0;0.0;0.0;2.2486252684568626;0.0;0.0
2050.0;18.163473525757365;93.70124907032904;44.24576701869847;46.54335836307237;4.821576608539216;24.873422480223763;5.269158645534254;4.916621459313416;3.2825884424092324;0.0;0.0;0.0;0.0;0.0;0.0;2.283478761323851;0.0;0.0
2051.0;18.177766865838585;93.8929221413732;44.245767019071906;42.16475230844062;4.825369934975423;24.924302968095965;5.098325840231842;4.649330988317055;3.520983135091687;0.0;0.0;0.0;0.0;0.0;0.0;2.2641534223634956;0.0;0.0
2052.0;18.51642754392466;93.95110860586891;44.24576799399667;42.16475230774991;4.820869010281216;24.939748829323083;4.859170800239867;4.418730079754036;3.7694289088850907;0.0;0.0;0.0;0.0;0.0;0.0;2.2427416111933343;0.0;0.0
2053.0;18.566033854365035;94.11009693586178;41.30463385456906;40.538707128813556;4.826531710660682;24.981953003616084;4.506385887882881;4.112210707108683;4.050898883648438;0.0;0.0;0.0;0.0;0.0;0.0;2.227627139917328;0.0;0.0
2054.0;18.56603385439547;94.18428260409225;38.11677307070801;37.883422482976044;4.836978518102702;25.001645925510374;4.150859846394773;3.7683918053696726;4.3530157723534915;0.0;0.0;0.0;0.0;0.0;0.0;2.2138302206013094;0.0;0.0
2055.0;18.566033854407312;94.15684805030165;35.48000364595968;35.65152750325878;4.744331865440047;24.99436329735119;3.8772470646911428;3.5036153511619106;4.664445495730938;0.0;0.0;0.0;0.0;0.0;0.0;2.1970832003713983;0.0;0.0
2056.0;18.566033854414847;93.9563944885743;33.837693699674574;33.34102315951698;4.608929106726375;24.941151988202765;3.683184897920058;3.317049055336134;4.991064068450453;0.0;0.0;0.0;0.0;0.0;0.0;2.1784096524019665;0.0;0.0
2057.0;18.56603385442163;93.63619377433524;33.230899356835074;31.78834512255325;4.458624273900417;24.856153171143248;3.547800267559005;3.18271664621828;5.336743484550116;0.0;0.0;0.0;0.0;0.0;0.0;2.1581508128901614;0.0;0.0
2058.0;18.566033854431993;93.46663049745652;31.900245663867064;30.677787275887834;4.31159000072326;24.81015470887714;3.351831884755537;3.002298293778138;5.716086306790676;0.0;0.0;0.0;0.0;0.0;0.0;2.1421952831553313;0.0;0.0
2059.0;18.755066703275467;93.88916987935636;30.57959178982471;28.87304244750993;4.084441279460102;24.887400482050328;3.0372315820994302;2.689450590052409;6.085317318516693;0.0;0.0;0.0;0.0;0.0;0.0;2.125744271190114;0.0;0.0
2060.0;16.088760596036394;90.88037772307308;27.81175739871791;26.85430346307597;4.163715818250223;24.12460935878665;2.800577004962512;2.455315983185664;6.593114492532782;0.0;0.0;0.0;0.0;0.0;0.0;2.14546967508588;0.0;0.0
