Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2044.0;68.03595966112677;5.758185267948549;3.9520274234169345e-7;237.5688435286724;1.5999016536743144e-11;1028.163585426633;4.4262640180304864e-10;469.41619402562816;44.10938984270881;1.0448713716548498e-6;501.94593682848716;2.749367709789539e-11;1642.4959214144028;2.0993029725233833e-9;482.13430420071137;61.34600435110908
2045.0;63.683609640833836;5.818396508867746;0.03586878597292826;242.1366028918699;1.700848221948158e-11;1028.1635854267088;5.939655567193564e-10;473.1308554003541;44.10938984271323;0.07539478468866931;513.6483763275938;2.719243679244088e-11;1643.7920293827024;2.917960962248067e-9;486.6885882790624;49.995861163329046
2046.0;58.43719157760869;5.8762670278191536;0.03586878874015931;246.56449964387275;1.7769323370408768e-11;1028.1635854267927;9.49617708875687e-10;476.07446528154225;44.109389842717675;0.06293440100273648;525.8278285488409;2.1591944494916685e-11;1640.2205966702627;5.440850276462725e-9;487.134111227835;42.16402166626685
2047.0;62.993202506033505;5.869223294048617;0.03586898620838678;256.1751260360992;1.8715588592983842e-11;945.7285854272378;1.9114775998962212;483.2354375091142;44.109389842722656;0.06293459746735189;549.8076427950709;2.2016632767791012e-11;1512.8513037738123;16.744543770978233;494.35849557572305;41.73248680235715
2048.0;60.624981809571224;5.909819582161929;0.05380337909662357;281.5989054628416;1.977240516276962e-11;912.9753012697007;11.49074406872972;489.9826015684478;44.10938984272791;0.0747637020322671;606.34243307931;2.11935901850396e-11;1446.5039075028258;100.65891803685834;501.17194645957943;41.337711484627604
2049.0;55.51064035220776;5.9733735443704;0.07173777337514786;307.62350084891574;2.0914798662094678e-11;906.5833451526119;19.33874406870461;495.6988706545031;44.10938984273301;0.08722397874364056;663.6348272879732;1.84479566845176e-11;1439.2381616728967;169.40739803610674;501.35948998731953;39.3554567591082
2050.0;53.809904309130516;6.036010179123006;0.08967226639988189;346.3756186612393;2.2382953845140103e-11;905.2089516969805;25.22474406869964;501.6475968560768;44.10938984273836;0.09345431612194578;747.6645377503651;1.8633528241973053e-11;1439.853480951747;220.96875803631823;511.96792164661736;39.399498154740165
2051.0;53.20183984471051;6.098689438199293;0.1165739558727008;380.0897419989342;2.4213224718587353e-11;918.5494104152373;29.148744068698722;507.78030203447366;44.10938984274394;0.12149061874436695;817.1986530887922;1.880598354052806e-11;1467.4370352533865;255.34299803658243;523.4933702412452;38.73790196940453
2052.0;54.99438934422879;6.1663551870054185;0.15244284248411752;411.16259481786716;2.6424404586801888e-11;933.4994521198865;31.110744068808536;530.3053912153243;44.10938984274987;0.15887232395943765;877.8179437796068;1.9090806028277178e-11;1502.7252767629266;272.5301180379175;537.9616609620498;37.59140529027421
2053.0;61.048646824613726;6.2329346353131045;0.19727897560453828;445.45168314960347;2.925617655753794e-11;958.3358509867478;31.11074406896412;566.1424799027495;44.10938984275637;0.2055994818138359;937.7675469447619;1.95430597395845e-11;1549.7129914729596;272.53011803978376;557.6522960795697;36.880286321136026
2054.0;70.30553501684192;6.298172635001883;0.2555659534571468;478.5063035523961;3.280673026073028e-11;967.2639875295182;31.110744069182694;599.7242785912164;44.10938984276365;0.3107355867761474;993.1841822969685;2.0167150875935833e-11;1569.3598017142206;272.5301180422285;571.6677209860335;35.2235686810508
2055.0;81.08987992340296;6.362175180136217;0.33178737460334506;507.7521112626047;3.7253647695736417e-11;975.2843894894471;31.1107440694769;626.343219712664;44.10938984277138;0.40341111192178586;1040.1109420041448;2.183197453842753e-11;1581.267694486458;272.5301180451538;580.2430772407494;33.1513923727135
2056.0;91.74826790343475;6.425040380261795;0.43042686227261723;524.9849209955107;4.242184113863552e-11;981.4471508637511;31.11074406994872;647.3409706036724;44.024178319875865;0.523344141441103;1066.2679394335512;2.8724992951373728e-11;1582.365244147423;272.5301180498804;580.8657273458213;29.39228566509797
2057.0;103.20119119166189;6.48685896924739;0.5582098387900273;539.3457505691935;4.631612023170065e-11;982.9291286402892;32.06648286989325;691.8999151507744;42.842572558437254;0.6787119348361809;1085.6112513350154;3.0242638532839276e-11;1574.5063650714997;280.9023899381276;582.5184101438522;25.51706470104536
2058.0;116.66774631825184;6.5477147945694565;0.7241035256406774;549.6318111810455;4.8964815399324626e-11;983.6701528141142;37.81185490425209;741.7127289610612;41.63966391627623;0.8804174898748995;1097.140513915874;3.0540493636967735e-11;1571.7325906833912;331.23184895950095;586.6510004190072;22.151615564719844
2059.0;139.9306123050717;6.607685285162594;0.9393169483861097;520.6687727514719;5.0816928780330346e-11;989.9344760409257;45.11158417350713;770.9965317252171;40.40480095303449;1.484940234426645;1064.0461981221092;4.0766686243601354e-11;1589.1474529782936;395.1774773578812;592.910487203233;22.955422169298153
2060.0;163.96847517909475;6.6668418966524525;0.9393169483786674;513.0744496183044;5.0816928780330346e-11;989.9344760408183;45.11158417350713;759.8533194810213;38.55250650812862;1.6646352685806043;1054.2626108031259;4.572319270328444e-11;1594.9701136570948;395.17747735795894;594.4658192249735;25.801255615030325
