Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;199.286286233068;127.7054300216285;981.1125;209.0201249999999;19.776000000816744;8954.834620442707;53.3087084088375;6020.221200520834;398.9480976562505;3483.0142864322747;452.4843638485838;3.5591347076256773e-9;15676.360725352974;466.9842856613169;6852.295196836653;2049.402711147478
2032.0;235.01384480616434;120.0587723919283;973.4625000000001;285.2681249999998;16.480000000819246;11213.988339355436;49.384708408837774;7414.876970785395;397.8090976562518;1837.4276359500527;617.5451577540875;3.0849235613222104e-9;19611.521461086842;432.61004566129645;7794.3437158911065;1049.1913803229022
2033.0;263.5441305741179;117.38982507180495;965.8125000000002;389.42518749999977;13.184000000822325;11202.997006022102;45.46070840883792;7407.487637452063;397.8090976562528;1285.6156199795796;843.0231693362377;3.0484704488337986e-9;19576.037338839396;398.2358056613026;7615.686007428213;870.9920731312411
2034.0;275.27197774340635;114.02776904154163;958.1625000000004;531.7062499999996;9.888000000826192;11192.005672688769;41.536708408838045;7400.09830411873;397.80909765625375;811.6258177445401;1151.0315778711386;2.763349154725142e-9;19529.586411831995;363.8615656612906;7375.898195880822;406.9159649287065
2035.0;253.46823479684224;110.30467862406192;950.5125000000005;726.0658437499994;6.592000000831202;11181.014339355435;37.61270840883816;7392.7089707853975;397.8090976562548;669.9540809666103;1571.778992197106;2.243324923143484e-9;19420.304171315856;329.4873256612447;7090.673689463113;181.3316533469234
2036.0;201.69339514274208;106.38106485890962;942.8625000000008;991.5659687499991;3.2960000008379815;11170.023006022102;33.68870840883827;7385.319637452065;397.8090976562559;548.2292613138372;2146.530610790511;1.878863181234521e-9;19268.853894574582;295.1130856611466;6805.787617824441;99.06178507336497
2037.0;145.48398722982358;101.06848085816814;935.212500000001;1354.2458906249985;8.478600104897379e-10;11159.031672688769;29.76470840883838;7377.930304118732;397.8090976562572;448.4042963657448;2931.541962750559;1.2069827285229165e-9;18959.011207296753;257.2050168975962;6515.748481112278;17.81885023083541
2038.0;100.58057308148878;94.02825427697206;927.5625000000013;1849.6758749999979;8.558436133646427e-10;11159.031672688769;25.840708408838502;7377.930304118733;397.8090976562587;255.1835824189605;3982.549210091806;9.530777290653395e-10;18518.58296667134;189.2400024709955;6251.811057393645;0.4031059531956447
2039.0;88.6673580427976;92.75856386484293;919.9125000000015;1848.9698749999984;8.629031440000034e-10;11159.031672688769;21.916708408838637;7377.930304118734;397.8090976562604;351.27044397555943;3993.7510949514685;8.26698535297053e-10;18430.91732713524;162.32820699572707;6240.31358441759;15.00553576650507
2040.0;-5.362094337202782;5.2111061635911575;912.2625000000018;1848.2638749999987;8.693818798692826e-10;11159.031672688769;17.99270840883879;7377.930304118735;397.8090976562624;0.0;1294.763294296615;0.0;1602.4314228189332;61.08859784584319;645.2567433061533;0.0
2041.0;-1.552049778084276;5.305639459944408;904.6125000000021;1848.263874999999;8.773012060311011e-10;11159.031672688769;14.06870840883898;7377.930304118736;397.8090976562647;0.0;1317.71653339215;0.0;1612.650206329295;60.04669909591469;663.557325396797;0.0
2042.0;4.31953296239352;5.396756096879452;896.9625000000026;1848.2638749999992;8.871516092384476e-10;11159.031672688769;10.144708408839218;7377.930304118737;397.80909765626745;0.0;1314.7706298516082;7.661625717891231e-11;1595.2005647281453;47.576942668116594;671.1996253847241;0.0
2043.0;8.744272812430477;5.4846951230173655;896.962500000003;1848.2638749999994;8.990818081607136e-10;11159.031672688769;10.144708408839524;7377.930304118738;397.8090976562707;0.0;1291.7954354492;3.357845672107752e-10;1556.3358247556864;70.59334454282816;665.5562190570689;0.0
2044.0;11.91127783008615;5.569682741589964;896.9625000000036;1848.2638749999996;9.112333419896419e-10;11159.031672688769;10.144708408839923;7377.9303041187395;397.8090976562745;0.0;1268.448365795994;1.5797903840425418e-10;1515.0016478068035;87.21310736477325;651.6090239083019;0.0
2045.0;14.071375154424057;5.651932296242321;896.9625000000043;1848.263875;9.248211196600173e-10;11159.031672688769;10.144708408840467;7377.930304118741;397.8090976562791;0.0;1237.9201034191972;0.0;1466.4360688964957;88.86764565187951;629.5777186657101;0.0
2046.0;15.480736101642409;5.7316444314365596;896.9625000000051;1848.2638750000006;9.410743934198875e-10;11159.031672688769;10.144708408841236;7377.930304118743;397.8090976562846;0.0;1199.0076387789416;0.0;1409.0282121597315;88.8676456554337;600.3675211176828;0.0
2047.0;16.0282938686258;5.809007373850807;896.9625000000061;1848.263875000001;9.613992112244643e-10;11076.596672688767;10.144708408842375;7377.930304118746;392.1140976562913;0.0;1187.0944622714367;0.0;1319.1774943321568;88.86764565651325;587.4053601211357;0.0
2048.0;15.999665440138825;5.8841973073617;896.9625000000074;1841.9098750000019;9.867082781945695e-10;10952.944172688773;10.144708408844219;7377.930304118749;383.5715976562997;0.0;1150.5390580712776;0.0;1268.5859742661873;88.8676456587696;562.273194975296;0.0
2049.0;14.699994352896146;5.957378816606113;820.462500000009;1835.5558750000025;1.0177476689272e-9;10767.465422688772;10.144708408847524;7377.930304118752;370.75784765631005;0.0;1126.8510353032773;0.0;1238.294839952215;88.86764565957752;541.681437780327;0.0
2050.0;8.865236604906135;6.028705378614706;743.962500000011;1826.0248750000035;1.054612465129692e-9;10494.74296435544;10.144708408856621;7377.930304118757;352.1067226563235;0.0;1059.130598988917;0.0;1174.9791569411193;88.86764565992829;463.80048173192563;0.0
2051.0;7.841742019758852;6.09831988582543;667.4625000000136;1813.6698750000046;1.1003540224083508e-9;10091.15494352211;12.470723080415045;7377.930304118762;324.6995351563413;0.0;1086.7427488982091;0.0;1204.4066948739821;109.24353418287247;477.27259118970903;0.0
2052.0;7.869861797953574;6.166355187005205;556.5375000000173;1796.9023750000058;1.1592331778868385e-9;9491.268578938778;19.505077284815226;7322.5103041187685;284.15825390636616;0.0;1117.2084697314033;0.0;1238.305967737404;170.86447701316004;492.86300565798325;0.0
2053.0;11.185468338338856;6.232934635312834;411.18750000002257;1774.3103750000075;1.2529693644783725e-9;8596.934698730449;24.577431489225184;7239.380304118777;223.91583203140414;0.0;1145.6379828980855;0.0;1269.0321404720341;215.29829984351863;511.0547975197801;0.0
2054.0;17.15868454593543;6.298172635001727;231.41250000003194;1743.6876250000093;1.4305604556100272e-9;7260.929545084625;29.64978569363837;7114.685304118785;134.1216992189727;0.0;1175.443670263631;3.2125473574433477e-11;1301.3639266737441;259.7321226738583;525.8109789586529;0.0
2055.0;26.256788176575267;6.3621751801360755;5.571110570745744e-11;1702.1218750000116;1.7222663397574193e-9;5262.417481282551;34.72213989805331;6931.337470785464;4.3739936436830173e-10;0.0;1221.1669078975285;1.0083879293546268e-10;1300.3669138153255;304.16594550431444;562.0230765743528;0.0
2056.0;39.08908554799141;6.42504038026163;1.1123657284201853e-10;1645.5977500000147;2.0537378108270565e-9;2270.1450522461146;39.7944941024693;6660.010387452146;5.435754114087679e-10;9.677349357633254e-12;1254.0655821528876;1.0521759624154373e-10;1307.1332742214352;348.5997683350803;581.5443129970703;0.0
2057.0;65.21064514283132;6.486858969247345;1.6832287421896994e-10;1568.6437500000186;2.4439942902544753e-9;683.7446670516067;44.86684830688581;6256.714429118833;7.015123380745176e-10;2.11197497827947e-11;1302.797091785989;5.107676019474882e-10;1157.8164572239193;393.0335911662562;592.4944710458706;3.1317582352936843e-11
2058.0;77.55556286197091;6.547714794569399;1.8117021422488033e-10;1463.7806875000238;2.7985064165824866e-9;735.2044905679074;49.939202511300806;5655.465158285528;8.922854982292272e-10;2.2103183089314447e-11;1287.1938160022366;4.1408344644804886e-10;1224.0385216070138;437.4674139973487;592.7252152050567;4.272474902583465e-11
2059.0;96.4472304309097;6.607685285162536;2.0663109949389888e-10;1320.7936250000312;3.1346163313305122e-9;760.1450399260494;52.83455395080741;4757.285918702238;1.1008160505471391e-9;2.8475054129947605e-11;1275.6526402337763;6.580385225005903e-10;1262.707721274827;462.83069260770753;594.2139781745644;4.88990457613381e-11
2060.0;124.00589890835178;6.66684189665251;2.064561046334857e-10;1125.7280312500313;3.1346163313305122e-9;760.1450399260492;52.83455395080741;3413.711725993902;1.0997664566954788e-9;6.271112089042931e-11;1271.7790522264247;1.121277636777744e-9;1283.7509851935943;462.83069260779405;586.1348423530702;9.455284157571268e-11
