Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2674.8552628145794;666.8242984525457;6.678092000682658e-10;67.48021107537521;70.52039934300392;564.2032094653625;8.895344241475363e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2055.9502238383316;661.9306949925142;7.449381243185759e-10;54.6509455983533;77.12332997284705;499.74563619264296;8.41309395673308e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1359.7467338627598;657.2333303129935;8.334011669744197e-10;51.17973875574111;83.75266258443298;435.5506713736068;7.982149783115197e-12
2041.0;0.0;0.0;0.0;0.0;659.5054738574601;657.6894640065345;9.345981328857379e-10;42.55179599783061;84.87358153737406;428.3642844938432;7.950472233062936e-12
2042.0;0.0;0.0;0.0;0.0;-36.76612981842004;658.9765031058262;1.0515324666748783e-9;37.29510056900228;85.05750886412976;430.4679678403104;7.978772181628871e-12
2043.0;0.0;0.0;0.0;0.0;-732.356460331757;660.2519863268662;1.187442313422475e-9;35.33834418528321;85.22495322896089;432.38452633751064;8.004793907556873e-12
2044.0;0.0;0.0;0.0;0.0;-1425.3416384392244;661.5146773975179;1.345020557016411e-9;31.47050070860436;85.3773720172426;434.1302606920289;8.028691632685923e-12
2045.0;0.0;0.0;0.0;0.0;-2113.787413932595;662.7635186932168;1.5242889740818945e-9;25.682256798629624;85.51609720503802;435.7201120108988;8.050613149743943e-12
2046.0;0.0;0.0;0.0;0.0;-2799.4438669586784;663.9976118226782;1.7341227927501235e-9;21.65884120167103;85.64234554275586;437.16776443970457;8.070699378926444e-12
2047.0;0.0;0.0;0.0;0.0;-3486.097531025997;665.2162001592592;1.985890413965462e-9;21.43746390607359;85.75722802138932;438.485742043356;8.089086725960534e-12
2048.0;0.0;0.0;0.0;0.0;-4173.756522408663;666.4186531406123;2.294453682855188e-9;21.240338239759215;85.86175865110559;439.6854998487372;8.105901140372554e-12
2049.0;0.0;0.0;0.0;0.0;-4861.590098035196;667.604452172103;2.6840935754041293e-9;20.229123451745746;85.95686258522606;440.77750907668127;8.121261489320608e-12
2050.0;0.0;0.0;0.0;0.0;-5550.617833742046;668.7731779821124;3.1874096215525872e-9;20.254557721549613;86.0433836246155;441.7713366726012;8.135280839037962e-12
2051.0;0.0;0.0;0.0;0.0;-6240.4702764678495;669.9244992895822;3.753343689604882e-9;19.927943432468407;86.12209113846633;442.6757193056348;8.148062575941153e-12
2052.0;0.0;0.0;0.0;0.0;-6930.88527582187;671.0581626558749;4.493040620874555e-9;19.35683669365288;86.1936864376469;443.4986320494991;8.159703000943513e-12
2053.0;0.0;0.0;0.0;0.0;-7622.072599477933;672.1739834041017;5.494025000551744e-9;19.013340246466992;86.2588086363686;444.2473519878801;8.170289273176857e-12
2054.0;0.0;0.0;0.0;0.0;-8313.555823145301;673.2718374994805;6.92051395273334e-9;18.21138616096663;86.31804003706416;444.9285170059011;8.17990183747245e-12
2055.0;0.0;0.0;0.0;0.0;-9005.09809720267;674.3516542939897;9.122325034264666e-9;17.19061975425746;86.37191107218784;445.54818003943706;8.18861511072548e-12
2056.0;0.0;0.0;0.0;0.0;-9695.828394737939;675.4134100475917;1.2959757846566747e-8;15.316887474717538;86.42090483522549;446.1118590575472;8.196489518115075e-12
2057.0;0.0;0.0;0.0;0.0;-10385.685263744326;676.4571221466058;2.5834337403529997e-8;13.39974683394803;86.46546123163708;446.6245830517637;8.203564078108427e-12
2058.0;0.0;0.0;0.0;0.0;-11074.93335694143;677.4828439474433;8.954936281411248e-8;11.765249160110956;86.50598077880305;447.0909343006204;8.209854668795465e-12
2059.0;0.0;0.0;0.0;0.0;-11765.877283129332;678.4906601809167;1.687200323705009e-6;12.453264319784177;86.54282808234325;447.5150871695949;8.215329793428467e-12
2060.0;0.0;0.0;0.0;0.0;-12459.353085529894;679.4806828587663;1.728772129189354e-6;13.99511781302332;86.57633501439517;447.90084369609036;8.21959235149448e-12
