Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2177.745416742581;512.9;1.9745199093920866e-11;524.210016257399;80.0;1343.6490435231826;1772.0431012824954
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2639.1226472443695;710.2811539768563;7.12220765935849e-12;378.95759999997887;16.295297171652116;1107.5560775347456;544.8068234468334
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3040.4428840140927;709.8734202321575;2.993810059885235e-11;353.9553049553524;16.827757673944255;1093.0185447514207;472.1191595302264
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3434.7333577975587;709.5877243143874;4.2907470919925463e-11;275.8037413379981;17.465219695293662;1082.8841609416659;402.5759471828994
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3865.142170876453;710.2746565527889;6.889288162918814e-11;153.5314472827741;17.32119176577511;1079.813896288472;323.3758831964502
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4230.50402613018;709.3642211857909;1.465304787131704e-10;134.02181795349287;18.60107134990069;1064.3680922401472;265.37625048015155
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4503.216127738633;708.739477271015;4.09839500975962;137.73089798256166;19.51211313739465;1052.8534776887252;195.88376850559118
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4723.754448581728;707.41176879151;10.497635311511582;99.36612440430346;21.372448755623054;1034.3642269977497;148.63033321732152
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4883.9189644240005;705.648546288113;18.4348565642123;68.09890813445354;23.400987430185797;1013.057875581239;94.14143723913278
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4969.786834170928;703.833576581702;26.1887005795342;50.98965739951897;25.424659627402026;990.9194806064621;35.698324604146805
2031.0;781.412781786314;781.412781786314;0.0;0.0;4997.632990968834;701.8446477380412;26.79105356794247;24.930923682423973;28.16106153495995;967.0854040294786;5.3854194876783226e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4927.449612607513;698.164301628717;31.75696720901518;36.20786878853378;32.982185542113264;930.4947967991546;1.5224403105142494e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4779.495119275091;693.0942167014837;34.18100654816547;31.158006826348487;38.86125309151603;880.7949679580795;1.07364647001598e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4555.675573822893;687.5904382759396;33.52656660231785;27.71425479614855;45.15908830324183;824.176281821745;8.717670163058725e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4254.1600527862975;682.0902059512457;30.072047845118124;28.897958941071394;51.5848316784155;764.1420687017267;7.50541037744012e-12
