Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;78.7860328724669;2.1072877526659664;53.550000000000935;85.89550286505253;6.592000000004197;1115.313693614726;27.46800000000835;486.6773627346807;1.7133496622386022;56.615023407149316;185.94559720613393;1.7787813067919756e-9;1952.4715446017076;240.61967998954108;553.9425951279674;0.5952041604531624
2036.0;81.80576029141285;2.0840219262551614;45.90000000000122;95.03625107289797;3.296000000007044;1104.3223602813991;23.54400000001151;482.514083864463;2.570024493354854;51.82590647119334;205.73338385068976;0.5725022050156409;1933.2300830349498;206.2454399918041;549.2038961906393;1.871998907515516
2037.0;87.2766682191711;2.1346708096055096;38.250000000001634;94.33025107317796;2.150458326948123e-10;1093.3310269480703;19.620000000016116;542.8738207018216;3.8550367400460273;52.870946196709994;204.205043166935;6.609459877704451e-10;1913.9886214681446;171.8711999887284;617.906145000195;5.036340945132207
2038.0;95.26990094099068;2.1979130949129546;30.600000000002154;93.624251073215;2.479238591487714e-10;1093.3310269480774;15.69600000002351;597.6256915405818;5.782555110057653;48.44079323981109;202.67670248268803;7.342714887706971e-10;1913.988621468163;137.49695998764756;680.225446745742;9.14148176039099
2039.0;96.92322313549184;2.258988617430505;22.95000000000276;92.91825107335202;2.7001278751932143e-10;1093.3310269480849;11.77200000003784;597.6256915409532;8.673832665057889;33.8040970564385;201.14836179860205;7.422580599660591e-10;1913.9886214681542;103.12271998499982;680.2254467457426;13.50978763854442
2040.0;94.22356744187275;2.2420933591431162;15.300000000003743;102.01623548298883;2.883706906496215e-10;1093.331026948092;7.848000000076833;597.6256915411343;13.010748997695845;19.040841899996266;220.84357386438816;7.375165366284161e-10;1913.8992329097491;68.74847998329173;680.2254467454744;15.63939938489447
2041.0;91.44159290497505;2.2682059010548197;7.6500000000058055;133.82066303715388;3.0324083661463906e-10;1093.3310269480983;3.924000000443079;597.6256915412646;19.51612349661064;9.301423840789223;289.69343303181273;7.316097398233227e-10;1912.0225641721775;34.374239979545514;680.2254467451362;23.70764243478564
2042.0;88.8813167407828;2.3120401549881286;3.3821928151623506e-11;185.18178077839752;3.1459303445117696e-10;1093.3310269481042;8.739889419233688e-9;597.625691541371;19.51612349661205;5.42193245364161e-11;400.87939030595487;7.015090440643249e-10;1906.6129120751289;6.407583906148224e-8;680.2254467439966;23.729115865291764
2043.0;82.62584055231474;2.3545909497484807;3.573177920388265e-11;216.61652314787057;3.235321905132064e-10;1093.3310269481099;2.5578131119699134e-8;597.6256915414676;19.51612349661251;4.747664517206328e-11;468.9289592350344;6.696430943205337e-10;1896.2603016638598;2.0312218899306543e-7;676.8635025843922;18.92939706320429
2044.0;75.16048721195428;2.3959452261001797;3.696202234422803e-11;234.20865103997042;3.306073296022487e-10;1093.3310269481156;1.2924616509668105e-6;597.6256915415701;19.516123496612856;3.4367414988109324e-11;507.01219546860875;6.197000922862515e-10;1884.853701795889;1.1279717614806769e-5;664.502720248195;16.949368475263164
2045.0;65.16636365807942;2.4361855039896674;3.817380872179152e-11;252.7719499787691;3.3637482549135597e-10;1093.3310269481224;6.9239595037049675;597.6256915416922;19.516123496613194;2.5601919213125434e-11;547.1978116201556;5.426458035777858e-10;1873.0155596060133;60.653885202570436;649.9799846195002;15.936577365103538
2046.0;56.258032388012445;2.4753898522873787;3.9519092439647907e-11;281.6847782229378;3.41177753404674e-10;1093.331026948133;15.557630725744518;597.6256915418627;19.5161234966136;2.171042419568531e-11;609.7879698404759;3.465494442733129e-10;1863.108586188733;136.28484510738085;635.8329935715534;14.10276679529384
2047.0;53.236628182847845;2.513631915399306;4.128920155716909e-11;339.2411651355073;3.4628820375997656e-10;1010.896026948179;24.43625368702775;597.6256915421551;19.516123496614174;2.2635183743803298e-11;734.1690574460221;2.0522866641727702e-10;1727.131416912435;214.0615822518113;634.050496214915;15.038985421086572
2048.0;47.97827362915447;2.5509809864725046;4.355620342517624e-11;392.7226873709681;3.526575145810479e-10;991.8375319467234;34.2462536863856;597.6256915430101;19.516123496615048;2.3177855050334516e-11;848.8738506457393;1.6092683774286052e-10;1690.8005378657342;299.997182220023;637.3266947559489;15.779906633405844
2049.0;44.53171292426584;2.58750211652156;4.636276222466573e-11;433.31643486741945;3.6116394830299714e-10;1017.072973728287;42.09425368635144;598.5736916501297;19.516123496616565;2.299815404581302e-11;936.7693552918319;1.4515227701762993e-10;1725.756700886954;368.7456621984777;637.4853024134652;15.689867346118243
2050.0;45.152179384421075;2.6232562505893586;4.993269577557438e-11;478.27915658365885;3.7317846306345783e-10;1051.9815630633498;47.9802536863623;639.7293917542727;19.516123496621038;2.1047006803270677e-11;1034.9510714581877;1.597632676338688e-10;1780.312526494786;420.3070221964653;662.0901393370467;16.12272741948435
2051.0;47.779660451988796;2.6583003835884775;5.505988160695593e-11;517.7764969654997;3.8956934207529874e-10;1081.36770948634;51.9042536865631;698.2154771767435;20.652158549047172;2.5420671100363256e-11;1120.876607649611;1.6240411207560407e-10;1824.1200012040108;454.6812621983407;688.6284034066737;17.809792715879972
2052.0;54.00434680849772;2.6926877297780716;6.148039616098649e-11;550.7243328356707;4.118285918918194e-10;1105.1592739492498;53.86625369091536;739.2176577070954;20.735903137223502;2.685821217470532e-11;1187.2793573007223;1.8026609030770172e-10;1865.7523823119702;471.86838226797124;704.8264735559271;17.89539067268365
2053.0;63.81986252425946;2.7264679009435304;6.976994239671858e-11;584.0201582883692;4.438389702015753e-10;1133.8112076951302;53.86625370368842;779.1712741189948;21.179607897316384;2.9173547795997493e-11;1249.9118315360643;2.0081175767727698e-10;1906.917530858158;471.86838240788984;719.614891783901;18.811636483528584
2054.0;75.2870621334931;2.759687089287052;8.106686982458524e-11;610.5050650723895;4.862015849209245e-10;1146.6892005408336;53.866254349903734;818.235772270418;21.179607900190156;3.785655652749728e-11;1290.959758998838;2.233121156744508e-10;1918.5561963859618;471.8683880900347;725.7779469750046;19.04826604621459
2055.0;86.28529329854122;2.7923882518300265;9.383904560526228e-11;631.3229094350124;5.358214086549581e-10;1151.1143652544968;57.328234101739696;888.4279079865444;21.179607900251682;4.313529014862161e-11;1320.8180451608953;2.2948253896812164e-10;1913.5633212925268;502.19533071644884;731.066901466128;18.731485554425387
2056.0;97.42991759326965;2.8246112937928602;1.0731583061419723e-10;647.1284982631119;5.921161790893842e-10;1146.1982011364735;65.1070494645905;946.7977725341391;21.179607900299153;4.392534607327771e-11;1340.4420282428218;2.3469260759780866e-10;1896.3974865304692;570.3377532965383;732.8284647225728;17.631738083375566
2057.0;111.09058865473877;2.8563932489727595;1.2185379022418153e-10;664.825700172648;6.5413004702302e-10;1151.5698154467082;77.32517630807064;1028.29401028856;21.051615407854893;4.34670094218585e-11;1363.8716700976743;1.6971022112133925e-10;1892.505354153951;677.368544445611;739.5271326722692;17.663835598166948
2058.0;130.222088351554;2.887768455601177;1.4148066585861937e-10;668.6109122416792;7.493859218177637e-10;1170.971779996417;94.44830315108928;1101.9269915444524;23.1679249491198;4.669870938704121e-11;1370.436279424452;2.493081209677658e-10;1910.82785895413;827.3671355852517;750.3551483378528;19.900890714026808
2059.0;158.12751263850592;2.9187687265437776;1.6847223511046373e-10;657.126354158123;8.541222906516913e-10;1179.0254900154166;96.70420036677125;1123.332440247628;26.6198397243776;5.61760162298691e-11;1354.9646004700155;6.985242269825365e-10;1921.119784158366;847.1287951999625;753.8505643807073;25.80660485475718
2060.0;188.37853199926806;2.9494235130193145;1.6827768931701732e-10;651.4328047391315;8.541222906516913e-10;1179.0254900154075;96.70420036677125;1095.2462123330918;26.04872317029877;1.5591355124274444e-10;1347.6215042628041;8.217724784248195e-10;1928.6391452049854;847.1287952006148;751.8205268813433;29.494923258124512
