Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2170.6496452056053;512.9;1.5273269683702128e-11;531.3057877943793;80.0;1115.2424480834302;2234.7695356694903
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2692.901364397421;649.4066652868867;1.8652748550373673e-12;378.9575999999273;62.19281807899608;832.1340069586317;929.3158573492708
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3177.50961006351;649.8740476198777;3.1853652064130213e-12;330.66666867129237;62.937750935682324;814.5299854134236;858.8997711684364
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3688.471334177053;650.5671152405055;8.71278640684689e-12;218.1531000818374;63.88393225184616;810.9341800720476;789.7024644467024
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4313.999779922892;652.25343664358;1.6947189574205087e-11;16.43303452508957;63.71625254810217;813.2108307545118;699.0954136918912
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4870.263372531364;652.4843017846746;6.1349914868332605e-12;4.737464389606946e-12;64.96566076522366;806.2678638566466;631.4192436101706
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5341.322087725965;651.7965134921114;0.4256431850768788;0.0;66.8998288460063;791.7090684433515;569.0931485971067
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5727.607867075232;651.1086808458998;0.4193891552271749;2.551638389618595e-11;68.86650849133223;776.4390535376926;506.9282497011349
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6026.68574022884;649.7744732906405;3.494480384790493;1.3078735338664078e-11;71.53761473688375;756.1577504030472;455.26327952075593
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4140.213087581924;648.391128015091;0.0;2104.9613289395083;74.16142662243138;734.1881736877123;398.62269970125556
2031.0;781.412781786314;781.412781786314;0.0;0.0;2842.253130895275;647.0365061481654;0.0;1432.3362323247975;76.8232404410258;711.3121399772145;342.46954166550086
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;1728.9037543430015;645.7229769922475;0.0;1163.5721588249708;79.57236740221072;687.9512394025602;288.90986697539427
