Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.01406583768664;2.5716888744070534;84.15000000000164;24.569765330401665;19.776;962.1452930702867;43.164000000000186;238.56343811801608;1.4374238140837678;113.65804190136555;53.18834555011945;4.737660308588094;1684.3344767012481;378.1166399991308;271.53605269675245;1.9204597957685282e-11
2032.0;68.1148829233041;2.507887817222485;76.50000000000205;34.10076533039886;16.48;984.0742663760735;39.240000000000364;231.1741047848906;1.5866357211182278;143.2116439745967;73.82094478829909;1.883518260588674;1722.723404073877;343.7423999990562;263.1254160074309;1.1349623995037697e-10
2033.0;69.13084467179684;2.3931810821364405;68.85000000000262;46.032647995597095;13.184000000000003;1006.5489765535021;35.31600000000053;226.17297627106922;2.9494535816726204;197.71366572570724;99.65094722121393;0.6009754239620392;1762.0677000740247;309.36815999906037;257.4330655516946;2.5875524857580036e-10
2034.0;71.57191733136264;2.2604539762703784;61.2000000000034;62.730030660793695;9.888000000000003;1032.4849369018912;31.392000000000746;245.41815529384402;4.424180372504959;236.04911086116772;135.79724927321791;0.3164899318787915;1807.4712711518573;274.99391999895056;279.33818222212926;0.725277109325029
2035.0;77.17600201690786;2.216299805461962;53.55000000000461;76.81565190480858;6.592000000000005;1028.4639260265137;27.468000000001016;270.49853750213373;6.63627055875371;217.52569383009924;166.28964022365705;2.7206905515894393;1800.4320772822741;240.61967999887136;307.8850041436978;8.391685661812401
2036.0;82.01959040789663;2.1640146095197483;45.90000000000666;87.90604519896453;3.2960000000000074;1017.4725926932049;23.54400000000139;290.0306943187827;9.954405838126606;174.36311793692937;190.29799613931837;2.290008812889186;1778.7061418631222;206.24543999875195;330.1167627251752;25.244081740015513
2037.0;89.65054263030119;2.225010823530457;38.25000000000981;87.20004519897105;2.2509680559635636e-13;1006.4812593598781;19.620000000001912;311.10936155914584;14.931608757184645;155.6078496780382;188.769655455018;7.515128013948853e-13;1738.9654728754767;171.87119999629329;354.10877987444564;37.9632806481309
2038.0;95.11157908096688;2.291698802449883;30.60000000001348;86.49404519897304;2.550967059531285e-13;1006.4812593599011;15.69600000000265;326.2386444250226;22.3974131357688;140.00434394438133;187.24131477070313;8.022545396271205e-13;1709.7645665419686;133.45221956111143;371.32912923683443;67.40699129001345
2039.0;96.22155766448046;2.3569290115045263;22.950000000016928;85.78804519897884;2.768272924454445e-13;1006.4812593599783;11.77200000000397;335.5235272579705;33.59611970363207;100.12288051342954;185.71297408626518;8.334532197139727e-13;1691.6713740610994;94.21679481270247;381.89730537464334;87.75214328779809
2040.0;94.48136542495729;2.3549059815369584;15.300000000022333;88.70385403477121;2.939913795864629e-13;1030.2254446274894;7.848000000006948;347.11947022633615;44.57334863242859;57.24281333575659;189.62609943760015;8.090741574261313e-13;1704.2512445257867;60.850709909692064;395.09596064855054;89.9082436239578
2041.0;91.8401160236525;2.332351239270497;7.6500000000336135;96.78288636722553;3.092241933134166e-13;1034.9773073218246;3.92400000001641;358.52938928101963;44.573348632461595;22.60400994114197;205.8627728246055;7.296402021650532e-13;1692.2423788700203;30.395829996248118;408.0828810493424;85.90747480873111
2042.0;90.02953822349153;2.32549975110589;3.1310155352649244e-10;104.94752696335738;3.265571534052418e-13;1034.9773073218564;3.356115021653932e-10;371.9505607196528;44.57334863247563;8.580495951481315e-10;223.2294335569333;7.168993549347056e-13;1677.1283073068544;1.8427345466024323e-9;423.35903544999576;86.30877233600171
2043.0;84.68384836359657;2.3545909497459467;3.2554388152185724e-10;121.09562553720355;3.45446818990516e-13;1034.9773073218703;4.886184148955493e-10;382.0136521542186;44.57334863248361;7.753643274065547e-10;257.5773691583278;7.085047590815666e-13;1665.3144477191008;2.7192680554997027e-9;432.7293074701017;77.89609797379455
2044.0;79.22260685575432;2.395945226097665;3.331699005573305e-10;147.34974327005014;3.6455029447759185e-13;1034.977307321881;7.070290202240062e-10;395.3250602817879;44.57334863249002;6.93278013368505e-10;313.42138949517806;6.812623477744816e-13;1660.0760071696918;3.916391032248788e-9;442.11804911813164;64.9756998273438
2045.0;73.42148130318606;2.4361855039871854;3.3943470593965356e-10;167.0553933696169;3.836866384615163e-13;1034.9773073218912;1.1446008198944703e-9;406.08816240455894;44.5733486324959;5.823233006194972e-10;356.9437541419504;6.487750915286473e-13;1658.047771686091;6.84589320016215e-9;450.21779494001476;50.44656831031195
2046.0;66.59043880712072;2.4753898522849287;3.454975945285203e-10;183.18796251900775;3.9980625920440415e-13;1034.9773073219035;4.3466056996528456e-9;408.7157266933006;44.57334863250193;4.464495280563087e-10;393.64558598365596;5.705226396201641e-13;1651.8606111325846;3.284974241094108e-8;451.06633426892813;41.24286153085343
2047.0;65.32668002987013;2.513631915396881;3.5310449544175805e-10;233.2283562246251;4.1722808397976886e-13;952.5423073219347;4.03103944327969;426.68931078659085;44.57334863250825;4.265859863085131e-10;501.5882779690324;5.528677056538922e-13;1518.7016318936132;35.311905515985;464.549835712331;39.75098192937835
2048.0;60.77900237640273;2.550980986470106;3.6220822299347256e-10;280.1830526052986;4.3492910029285256e-13;907.1659038378876;12.693048794826984;445.7263444124595;44.57334863251512;3.8755139121335563e-10;603.0358016702424;4.5406466018276686e-13;1440.210133543328;111.19110742773194;480.3851973187333;39.69870229099425
2049.0;55.115743189875325;2.5875021165191874;3.725937573740426e-10;305.949814404365;4.563238599450318e-13;906.7785393213171;20.541048794798826;455.8785748316984;44.5733486325224;3.4141173714753617e-10;659.3661608978814;4.1107241617940505e-13;1440.2629127501707;179.93958741466267;485.78077257312236;36.98948468628962
2050.0;53.278562326664186;2.6232562505870143;3.853903603270825e-10;351.6311570381607;4.843447930341726e-13;909.546905079922;26.427048794794228;482.4957303369114;44.57334863253043;3.1414139378636373e-10;755.6258883686246;4.151409790176366e-13;1443.857068161839;231.50094742842523;505.21844927321695;37.434547118013406
2051.0;52.20432622130766;2.658300383586156;4.0178147946088153e-10;382.9639183488356;5.198246043038481e-13;926.0990000689803;30.351048794796732;505.5635195993752;44.57334863253917;2.9344465237766404e-10;820.4524992181911;4.1840929606599306e-13;1474.9783215287691;265.87518743533946;523.3743339242468;36.19670840447778
2052.0;54.2521659608397;2.6926877297757748;4.2292073614341785e-10;415.83471521660147;5.628695693045058e-13;946.987765734881;32.31304879495948;530.0399318118631;44.57334863254899;2.809457443041045e-10;883.6834858838797;4.250817309890411e-13;1516.9810195192124;283.0623074380957;538.9214636886692;34.71429985247378
2053.0;60.44618641582915;2.726467900941257;4.498765576539619e-10;451.7702575843246;6.172291840609608e-13;975.2338724098358;32.31304879519922;562.78962203859;44.573348632560204;2.6945175794135355e-10;945.9485319323995;4.359786748705609e-13;1566.6668405301073;283.0623074412459;558.0376146238417;32.69883226207826
2054.0;69.42530122178789;2.759687089284803;4.855375495553988e-10;484.26823533366337;6.836044852680993e-13;999.5243926915512;32.313048795547964;593.5531642968035;44.573348632573015;2.6225364020326855e-10;999.7859819269;4.487529474958306e-13;1600.8886005214806;283.06230744496617;571.1789735307844;29.26285965236607
2055.0;80.43109148129767;2.7923882518278034;5.35996815047085e-10;512.6285566717711;7.628605680967555e-13;1017.3042232002753;32.313048796115396;617.983036819094;44.57334863258668;2.772452636132395e-10;1045.2511762466572;4.628339302775881e-13;1618.4879282399927;283.0623074503525;579.430949548159;25.291617327068188
2056.0;92.18581440272416;2.824611293790656;6.00611518238527e-10;532.624893719085;8.557307131121399e-13;1017.3219998897822;32.3130487982838;641.2449560284773;44.274924818536995;2.836941166396508e-10;1075.289016064584;5.695246773706061e-13;1611.1516207764894;283.06230747011415;582.0703736635123;20.52248209237678
2057.0;105.18857575857174;2.8563932489705786;6.830482802665632e-10;550.714878107086;9.322842605143442e-13;1002.4851326524613;34.32856851991641;685.0362378391484;42.98671291153242;3.131714306321923e-10;1099.1305729144185;6.538818846924929e-13;1588.6882082221098;300.7182602321641;586.0446979169122;16.567977650916536
2058.0;120.07164933347806;2.8877684555990153;7.727000414089163e-10;554.5878547864247;9.827439563488303e-13;1013.700071385461;40.675092917322814;741.4484787059657;41.623895051019225;2.9242478613210655e-10;1101.477843814052;6.395522773545331e-13;1597.262191326536;356.31381395379617;592.0144030097924;13.236392865987717
2059.0;140.3737200829014;2.918768726541635;8.71454149942818e-10;540.9817444227315;1.0193544574031742e-12;1018.698282711432;48.48896401639835;758.9101305721057;40.14916826024751;3.9881211608797645e-10;1089.7464470370235;8.123960911886567e-13;1609.014419284797;424.76332478147754;594.5665721529288;11.7275247523648
2060.0;166.0271142581252;2.9494235130171957;8.702437537415649e-10;526.1901231787166;1.0193544574031742e-12;1011.7279602534762;48.48896401639835;747.4428148397084;37.93707807399876;5.071000084457254e-10;1069.421273816179;9.73832091882784e-13;1613.7196287811212;424.76332478157235;599.0877279988019;11.636381929764257
