Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2399.558042380704;512.9;5.294574349258563e-15;302.39739061929566;80.0;1134.3220391645277;2413.2268721921046
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2981.8597970785004;589.3566297809734;1.8001932410027787e-15;378.9575999998617;107.01206304137173;709.8579190946895;1139.8345119825967
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3551.847064870958;590.5599980860609;3.064154073702252e-15;304.6016960787444;108.0526736356114;687.5899078051287;1073.030478113924
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4211.406927146706;590.6500567833999;4.2625211086472206e-15;129.47202037674688;110.44966392267155;679.3979132601439;1014.4990248768943
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4914.709952874404;590.9118911867554;5.0908672893576475e-15;7.23064295212873e-11;112.75392634711032;672.0272392844369;955.1141779219668
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5533.347877645004;590.109969622556;6.707499247866899e-15;1.2209550741980563e-12;115.88562926715655;656.2523545796342;903.057793862079
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6067.1752393330125;589.4535101837803;9.903481030040794e-15;0.0;118.94621402625766;640.130701185128;850.3520468970196
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6516.071620455267;588.917468228151;1.0230165347659137e-14;1.4079547575848173e-11;121.9570037271123;623.5825665365094;797.3534683938751
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6880.677471862533;587.7409754217817;1.0913868224958488e-14;4.2480748192835035e-12;125.61954574070987;601.9265038149861;752.29829817858
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;1236.4448168025056;586.6510409519946;0.0;5924.461418415714;129.2251679429842;579.0655840781577;705.5479123245905
2031.0;781.412781786314;781.412781786314;0.0;0.0;-1377.4865313996097;585.7605822257332;0.0;2809.583547762696;132.71565457497118;555.959119992169;657.8436777757622
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-2712.6937444966575;585.0252068771417;0.0;1446.1277654848514;136.16731934892235;532.6054756506146;611.136389092414
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;-3780.1475238129024;584.4598517671877;0.0;1093.4726642926335;139.52510546300823;508.9980691965321;563.9215761842252
2034.0;525.011714222208;525.011714222208;0.0;0.0;-4392.273683292999;584.3978132226792;0.0;552.7400604796253;142.26181443820144;487.4473032980055;504.5979357143028
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-4945.207688926567;584.3847230124227;0.0;408.09397432198534;144.0799767977913;463.75583412851995;408.09397432199904
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5488.450471779285;583.859750837117;0.0;313.4607011950718;146.34174263091677;434.37325169407103;313.46071588633123
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-5953.574571647283;583.3523277665811;0.0;150.382418759519;149.42449211804342;403.89389903160975;252.34729691074466
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6508.505816516687;585.8493439685507;0.0;152.22552503758766;149.97044033979554;402.80054553941545;175.60429897478878
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-7261.7883306879385;587.6168539755116;0.0;263.34226181110347;151.9545834043194;394.4900869079527;137.99859503148164
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7890.593365394586;641.0146138006428;1.5276193613029953e-14;0.0;105.15419346828571;644.0000921267936;6.180131507137969e-12
2041.0;0.0;0.0;0.0;0.0;-8532.371883426928;641.7785180323392;1.6006918121709568e-14;1.957146926573794e-12;106.29345460828351;637.1411661870168;5.783380546676111e-12
2042.0;0.0;0.0;0.0;0.0;-9175.740286225453;643.3684027985182;1.6532495316322336e-14;7.997367420361384e-12;106.49406675844419;639.5427916014684;5.57848774968931e-12
2043.0;0.0;0.0;0.0;0.0;-9820.68206968215;644.9417834566829;1.7173057247077404e-14;1.5244633365211636e-11;106.67668750158025;641.7304134900538;5.3724800684943765e-12
2044.0;0.0;0.0;0.0;0.0;-10467.179483413414;646.4974137312497;1.775656911003759e-14;1.4447517304244536e-11;106.84290990672413;643.722740233959;5.143070199465111e-12
2045.0;0.0;0.0;0.0;0.0;-11115.213721125638;648.0342377122221;1.8379936895379643e-14;1.0348500729057584e-12;106.99418954930128;645.5369079362833;4.892763345091031e-12
2046.0;0.0;0.0;0.0;0.0;-11764.765090105857;649.5513689802186;1.9004069260093736e-14;0.0;107.13185575002308;647.1886013229837;4.67563993286437e-12
2047.0;0.0;0.0;0.0;0.0;-12415.813161941349;651.0480718354922;1.9629415172299492e-14;0.0;107.25712200792375;648.6921674112249;4.487681874129401e-12
2048.0;0.0;0.0;0.0;0.0;-13068.336906378492;652.5237444371436;2.0272208607965966e-14;0.0;107.37109566406227;650.0607219665563;4.322600321681579e-12
2049.0;0.0;0.0;0.0;0.0;-13722.314810051712;653.9779036732202;2.093105821044522e-14;0.0;107.47478683526955;651.3062488746679;4.1758626101831085e-12
2050.0;0.0;0.0;0.0;0.0;-14377.724981648213;655.4101715965002;2.172656748521823e-14;0.0;107.56911665891221;652.4396926310876;4.044124507179791e-12
2051.0;0.0;0.0;0.0;0.0;-15034.545244922538;656.820263274326;2.2357687749774424e-14;0.0;107.6549248902536;653.4710442080586;3.924852588504026e-12
2052.0;0.0;0.0;0.0;0.0;-15692.753220836328;658.2079759137903;2.300442410348158e-14;0.0;107.7329768937751;654.4094205960523;3.816067319501652e-12
2053.0;0.0;0.0;0.0;0.0;-16352.326399972091;659.5731791357622;2.366014426481017e-14;1.2128064532231617e-12;107.80397006904026;655.2631383419049;3.71615536655275e-12
2054.0;0.0;0.0;0.0;0.0;-17013.242206254738;660.9158062826409;2.4340344301730655e-14;3.759944162904197e-12;107.86853975047268;656.0397814192603;3.622827255651701e-12
2055.0;0.0;0.0;0.0;0.0;-17675.478052910083;662.2358466553392;2.5053399025504187e-14;5.385878317829224e-12;107.92726461888324;656.7462637721223;3.533004165125487e-12
2056.0;0.0;0.0;0.0;0.0;-18339.011391494892;663.5333385847985;2.5763746604873238e-14;1.0669582905580896e-11;107.9806716608629;657.3888868711401;3.4462215915698404e-12
2057.0;0.0;0.0;0.0;0.0;-19003.819754747285;664.8083632523701;2.647078693393534e-14;2.1588005749122404e-11;108.02924071030112;657.9733926161075;3.360892716304487e-12
2058.0;0.0;0.0;0.0;0.0;-19669.880793929024;666.0610391817097;2.7193385564172612e-14;2.7607937633981983e-11;108.07340860431744;658.5050119081708;3.269255788176814e-12
2059.0;0.0;0.0;0.0;0.0;-20337.17231126152;667.2915173324548;2.7987290111310124e-14;4.096869635831313e-11;108.1135729838603;658.9885092022895;3.1674616582607968e-12
2060.0;0.0;0.0;0.0;0.0;-21005.672287994243;668.4999767326333;2.8137406466387855e-14;9.073457699352381e-11;108.15009576768313;659.4282233389958;3.023576651977636e-12
