Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2075.7998104191684;512.9;9.499143008642741e-16;626.1556225808315;80.0;1999.476793946259;1209.2369710710882
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2435.876366523485;662.0374498043387;6.171222387274521e-16;528.5019785699761;64.56815343546204;1315.3869403127667;235.2846945665573
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2834.4463970581633;663.366245613996;6.504614555313814e-16;403.2126858085884;64.56815343546003;1249.265116850737;215.9394955072183
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3281.527823835654;658.1657943153687;0.0;274.43471834303443;71.01419032637087;1182.6874800243622;197.053616473031
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3827.6053438202157;652.6613249027256;0.0;95.47607202723869;77.99299106185099;1187.7395192577615;106.50038858760969
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4333.175706346419;646.6184175643036;0.0;56.55911430264942;85.78437269392153;1112.4994990943485;96.2757672017139
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4710.691144576199;640.1036359284853;0.0;105.66179771352385;94.3525817888543;1027.5270791477624;95.78397923930184
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5025.1413507308;633.080745266661;0.0;90.28289792915841;103.77439485257888;963.388823914998;74.45859439353495
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5292.063604784751;625.510917764167;0.0;59.91365501093361;114.13394312696427;888.6833519109905;63.701153070017654
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5485.144649629423;617.3525604332802;0.0;56.44619902972998;125.52338794024992;816.1467281446909;50.775768680562436
2031.0;781.412781786314;781.412781786314;0.0;0.0;5632.4222024038145;608.8510086873431;0.0;25.284220324579124;137.71394542669145;754.6339646934445;26.829390351568183
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5706.214244499892;599.4014256755885;0.0;22.752291493279;151.44268955693872;670.7210574341143;25.28271380823492
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5704.749748416778;589.2221998364167;0.0;22.72103299027386;166.5299727132212;586.3110441276071;24.23473835912333
2034.0;525.011714222208;525.011714222208;0.0;0.0;5628.600215164598;578.258700813577;0.0;22.902546660811012;183.1079511993275;502.0128377359484;23.07671956550471
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5484.002966735101;566.4521989544988;0.0;17.68974117583726;201.32155406166441;418.6571310794066;20.978095806294714
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5267.43078691693;553.7394859922333;0.0;16.910363005408517;221.32980646118298;334.95073354299365;19.23214607379332
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4982.846791040636;540.0522870767943;0.0;13.142355457601612;243.3075171524061;252.31381463464575;16.41871921763135
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4627.68998314929;525.3213480793593;0.0;12.979083948720778;267.43952564707234;169.02132779530547;14.254389963823886
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4203.777285968545;509.4921403197749;0.0;12.097158476334585;293.8884387277252;85.2138559210552;12.513437373218746
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3711.4824901621664;492.41785043071246;0.0;12.086524469661448;323.00107354808034;1.3094076524726597;10.973279294666089
2041.0;0.0;0.0;0.0;0.0;3227.5665449640137;470.6335290893073;0.0;13.28241610884542;359.7021763911786;8.087030403927311e-13;0.12460364383581018
2042.0;0.0;0.0;0.0;0.0;2764.307630871036;452.40018328178223;0.0;10.858730811195464;392.684424023011;6.74646395550464e-12;1.7806450590657058e-7
2043.0;0.0;0.0;0.0;0.0;2322.426653308951;431.20271125628926;0.0;10.678266305795818;431.14451594418114;2.582583222382034e-8;4.410014202112027e-7
2044.0;0.0;0.0;0.0;0.0;1906.8225749315493;408.36492450296913;2.546510723643036e-14;7.239153874432381;473.4052219194608;0.020138507113025485;1.344064924313847e-6
2045.0;0.0;0.0;0.0;0.0;1515.8721762064197;383.7112448509566;2.9260897090738204e-14;7.239153874173053;519.9153679722365;0.061887810988935796;1.2987020478563514e-6
2046.0;0.0;0.0;0.0;0.0;1151.4065183770708;357.2265039554785;3.243381258011268e-14;7.239153873870291;570.9024452946728;0.10672971085924648;1.3377359633521345e-6
2047.0;0.0;0.0;0.0;0.0;815.6515669873372;332.13537445296527;3.8394504481113756e-14;3.6195769367682344;621.5674142121172;0.2359756333577144;0.05741964553727525
2048.0;0.0;0.0;0.0;0.0;512.5833750397039;303.0681919474936;5.116801199325088e-14;1.3963190074980738e-10;680.3734722067313;0.5128581127316391;5.131707903530534e-7
2049.0;0.0;0.0;0.0;0.0;242.05812840312052;270.5252466365564;5.237900347829227e-14;2.6978727761155065e-11;746.9038852151904;0.5635318967307746;5.16813389116627e-7
2050.0;0.0;0.0;0.0;0.0;2.6347099743055367;235.80384149190627;0.0;3.6195769369087225;819.4388707648363;0.6298600060511619;5.168538714583251e-7
