Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2031.0;781.412781786314;781.412781786314;0.0;0.0;2936.156329268463;647.9223367093747;0.0;1376.8139571321651;75.94934129525633;715.2149564456222;333.4588068436862
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;1873.894523150786;646.6000195514558;0.0;1111.6075458311664;78.68865632461966;691.7789761812979;279.8738254596001
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;1048.317385839548;645.2296659663558;0.0;790.8262080884585;81.50313535353868;666.8051585290378;226.08396792789495
2034.0;525.011714222208;525.011714222208;0.0;0.0;385.2564071560064;643.9418151422057;0.0;544.1308777635437;84.3048326142897;641.3522271880745;172.10763722939558
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-98.79089380674714;642.5475268341572;0.0;281.0444658294356;87.27206032675794;613.3410729767064;120.31208422815831
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-447.2073073227623;640.9391252616335;0.0;61.55495743385222;90.70803019749673;581.3545620974087;80.35129737232454
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-831.1180799670666;638.9907804394039;0.0;13.530638863002292;94.45975844086666;544.7611007961445;40.65397042301709
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-1299.4188846711602;637.0972713459688;0.0;14.347157494857996;98.4902556074501;508.58556901791434;10.051760017808709
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-1839.149617025938;635.7236534221717;0.0;1.6836805479708097;102.71339834628186;477.08653467706415;0.30197095850141614
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-2519.7054767665254;642.626160079719;50.13927875486419;0.0;101.92624558114994;576.576907755474;4.932145505379551e-12
2041.0;0.0;0.0;0.0;0.0;-3217.142775549406;643.4665536600334;53.9707451228474;0.0;102.97890524934364;570.7980838284032;4.871207949838098e-12
2042.0;0.0;0.0;0.0;0.0;-3919.3801075654205;644.9830337129034;57.254298303109294;1.7300253243004736e-12;103.21221348917426;572.7785648904566;4.876519115970164e-12
2043.0;0.0;0.0;0.0;0.0;-4626.398755616465;646.4886865340318;60.529961517005866;6.299823837062007e-12;103.4247439260442;574.5845783838112;4.879075566014869e-12
2044.0;0.0;0.0;0.0;0.0;-5338.313777032821;647.9817210790164;63.93330033733968;0.0;103.61831103064799;576.2310270652447;4.878572076395362e-12
2045.0;0.0;0.0;0.0;0.0;-6054.969534946719;649.4605893570039;67.19516855689444;0.0;103.79457709874353;577.7316227130364;4.876003183047408e-12
2046.0;0.0;0.0;0.0;0.0;-6776.197631925103;650.9097394189912;70.31835755939323;0.0;103.96876747505604;578.9896989029279;4.871219650337952e-12
2047.0;0.0;0.0;0.0;0.0;-7502.082950810522;652.3406346913919;73.54468419402617;0.0;104.1306405827283;580.105931009734;4.865632229407832e-12
2048.0;0.0;0.0;0.0;0.0;-8232.356131078686;653.754526925736;76.51865334242933;0.0;104.27932726338176;581.1062775780636;4.859463620041953e-12
2049.0;0.0;0.0;0.0;0.0;-8967.099514255526;655.1520084934981;79.5913746833406;0.0;104.41467015899269;582.0174411113622;4.852449299607566e-12
2050.0;0.0;0.0;0.0;0.0;-9705.294867587627;656.5321915943048;81.6631617377972;0.0;104.53785242577851;582.8472261458995;4.844638657993088e-12
2051.0;0.0;0.0;0.0;0.0;-10444.852362812187;657.8943334878447;81.66316173671592;0.0;104.64995481697258;583.6027798029066;4.836080516441798e-12
2052.0;0.0;0.0;0.0;0.0;-11185.545533361726;659.2378204985768;81.45535005096242;0.0;104.75196410595933;584.2906426375189;4.826823235451037e-12
2053.0;0.0;0.0;0.0;0.0;-11927.264728861654;660.5621536270406;81.1570418728862;0.0;104.84478089531356;584.9167963817966;4.8169149222813776e-12
2054.0;0.0;0.0;0.0;0.0;-12669.624922007677;661.8669356213154;80.49325752470804;0.0;104.92922684178922;585.4867086085465;4.806403999424705e-12
2055.0;0.0;0.0;0.0;0.0;-13413.24339546397;663.151859372764;80.46661408346758;6.050239236078762e-11;105.00605132891123;586.0053743827102;4.795340860774019e-12
2056.0;0.0;0.0;0.0;0.0;-14157.426328462549;664.4166975106435;79.76623548787249;6.406975161001087e-11;105.0759376195705;586.4773549966333;4.781980241778952e-12
2057.0;0.0;0.0;0.0;0.0;-14902.250592577433;665.6612930802625;79.16297103454572;7.698312353898343e-11;105.13950852109153;586.9068139064789;4.766095029314539e-12
2058.0;0.0;0.0;0.0;0.0;-15647.813510115571;666.8855511990273;78.67736633903174;7.836061419185699e-11;105.1973315948049;587.2975500012856;4.746979346557309e-12
2059.0;0.0;0.0;0.0;0.0;-16394.165860043537;668.0894315938747;78.26291833397681;1.146054604618218e-10;105.24992394133024;587.6530283448935;4.724071425208115e-12
2060.0;0.0;0.0;0.0;0.0;-17141.557266565782;669.2729419321684;78.11846458959926;4.774629961716743e-10;105.29775659168584;587.9764085355927;4.6927649831128335e-12
