Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2044.0;67.23015450163027;5.762093099045748;4.001628528267928e-8;237.0916116144362;7.430039766554333e-13;1028.886450625951;4.218502391250661e-13;469.3997498282504;44.10414197119139;1.0608097688009665e-7;496.0516582345142;1.279452421603154e-12;1629.4084963982289;1.9647518901062873e-12;472.8769168147041;61.36561209599744
2045.0;62.359358314937246;5.82555962935202;0.037157596214711146;241.14642465757362;7.911488267934846e-13;1028.8864506259592;5.555671605418196e-13;473.1956959513072;44.104141971191694;0.0781038044126919;508.7523117229326;1.2663930451521299e-12;1626.660373620344;2.6146487010616552e-12;474.6457173369664;50.04471129496465
2046.0;56.475107672332925;5.883633749926071;0.037157597194086844;245.56726938412484;8.273501331625251e-13;1028.8864506259683;8.742161027002273e-13;476.1753580608153;44.104141971192;0.06519558509132399;519.4749650664138;1.0064020924145828e-12;1622.3217629679148;4.70046411775033e-12;474.5558192823422;42.193884083439535
2047.0;60.207130548177375;5.873834724988108;0.03715761718522685;255.26737350692045;8.729981703202835e-13;946.451450626025;1.1302660278364793;483.23775702963695;44.10414197119234;0.06519558366216648;544.9582396987574;1.0669530278583817e-12;1496.9420011563095;9.901130401351434;483.2191555564355;41.79266738025347
2048.0;57.96421860131865;5.91071366207359;0.05573641527916377;275.29100719423116;9.212132241392904e-13;914.1323758680302;10.778254527310818;489.7792341160837;44.104141971192696;0.08811213197984806;590.1167087013991;9.890185373271983e-13;1432.0436009663445;94.03821952960355;490.9883774795099;41.3442389520874
2049.0;52.67871814885634;5.974161055990127;0.07431521386354904;301.46953760706407;9.736563711104902e-13;907.312864530767;18.626254527310795;495.50431662781614;44.104141971193044;0.09035781730007567;648.6491358631039;8.606669130439347e-13;1425.8063524903978;163.02686891341293;492.4626553475151;39.36514570407713
2050.0;50.842526051527734;6.036521498803961;0.09289402244498471;342.2914079111046;1.0412639194407386e-12;905.6533846475879;24.51225452731079;501.45707942222737;44.104141971193414;0.09681195264313668;734.346132825851;8.694413330403769e-13;1427.8489446180074;214.72734965922118;504.3678568046059;39.40088554253996
2051.0;49.98983410215522;6.100239658560051;0.12076223007384529;377.4915114202959;1.1257875832247667e-12;918.7935763071915;28.43625452731079;507.202690774363;44.1041419711938;0.12585553903552368;805.1392936876431;8.780707851364134e-13;1456.1342935718321;249.1015896592363;517.8767788541392;38.73381730141361
2052.0;51.97306275315307;6.166355187007311;0.15791983699474252;409.7752243642473;1.2281410779341808e-12;933.8155162049483;30.398254527310897;525.8397069830871;44.1041419711942;0.16458031787574465;868.1090214999351;8.922097566223165e-13;1493.2127219059726;266.2887096592381;531.4339775487539;37.584303293146334
2053.0;58.32468943557055;6.232934635314414;0.20436684820583445;444.85941701357154;1.3594286304218672e-12;958.6467054410426;30.398254527311046;561.501496454658;44.10414197119464;0.21298629415989764;929.5604300188072;9.144929989978392e-13;1541.6844874095152;266.2887096592403;551.4936929575965;36.87249683281043
2054.0;68.01465830033337;6.298172635003083;0.2647479632307176;478.23883421385375;1.5242028364992398e-12;967.5877840423457;30.398254527311256;596.3883814156165;44.10414197119514;0.3218997405282356;986.3739934186648;9.447709782276373e-13;1562.6613067079645;266.2887096592429;565.9090634522374;35.21923689978875
2055.0;79.02479673201042;6.3621751801373705;0.34370788171428135;507.53921980972336;1.7309766939514155e-12;975.6495293229896;30.398254527311533;623.1261523053806;44.10414197119567;0.4179049263667362;1033.9859148122475;1.0235500048259712e-12;1575.24040798361;266.2887096592457;574.3995606370831;33.1518727052701
2056.0;89.81209311292355;6.425040380262924;0.4458913057980306;524.73004264695;1.9711178483504813e-12;981.8683612649322;30.398254527311966;642.4505538450127;44.019068867107215;0.5421469310680445;1060.4980687474497;1.3470493956690159e-12;1576.7428155152109;266.2887096592502;575.2939462689652;29.40213638571701
2057.0;101.43403797679301;6.486858969248481;0.5782652873830547;539.5100638133348;2.1516171618254153e-12;983.3682181041696;30.9633875412302;684.1860512207361;42.837532315063605;0.7030968013335454;1080.2910510715108;1.4176714350090447e-12;1569.3190170192588;271.2392748611747;576.9751493739288;25.531840218803872
2058.0;115.15326341666187;6.547714794570522;0.7501192281761656;549.8726087142364;2.274286683718626e-12;984.0842503533086;36.35251480488561;738.6908879120083;41.63472748699798;0.9120492643864855;1093.3378404734467;1.4316822580577516e-12;1568.077569141354;318.4480296907966;582.639028026098;22.157951110869362
2059.0;138.4070380054329;6.607685285163647;0.9730648803587431;520.8570144595265;2.360066057438616e-12;990.310993926658;44.472979206588015;770.2802806709099;40.40002024489954;1.5382914100809835;1061.0980927200599;1.9040607284656887e-12;1586.2785211763094;389.58329784970954;589.8189700736591;22.960279618033944
2060.0;162.5683926718484;6.666841896653506;0.9730648803576588;513.2448014196386;2.360066057438616e-12;990.3109939266465;44.472979206588015;759.1400045232617;38.54795938174891;1.7244425584065266;1051.87942187581;2.1298710488304933e-12;1592.7494273359112;389.5832978497096;591.764763541644;25.796567158410067
