Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5408.063360566374;582.906011634807;0.0;294.5085335093037;147.2248598185604;431.91226840289426;315.39018255567015
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-5829.667880926123;582.4216854400754;0.0;107.79348157777513;150.5189372210995;401.54446924073187;263.30616083005583
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6423.46312706481;585.00172155864;0.0;191.93714871678023;151.00203064792208;401.15473934070576;185.87775814049465
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-7229.697171666309;586.7561999885507;0.0;317.1544462283131;152.97305753530938;392.48736326915207;146.81950850597423
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7858.499470736615;641.0118781643012;1.554650709383043e-13;4.2441401291438613e-13;105.158519426689;644.0656224622999;1.8281555735376004e-12
2041.0;0.0;0.0;0.0;0.0;-8500.275301421596;641.77583068498;1.599934033999148e-13;6.469289441805785e-13;106.29778856499699;637.2068004375884;1.7218621187282e-12
2042.0;0.0;0.0;0.0;0.0;-9143.641064794792;643.3657633731948;1.6355716119572509e-13;1.5334428351744457e-12;106.49840799163799;639.6085204577855;1.6668012540991364e-12
2043.0;0.0;0.0;0.0;0.0;-9788.580256325806;644.9391915310094;1.6679823093470464e-13;3.5598942509043194e-12;106.68103535409965;641.7962284664792;1.6127594681551133e-12
2044.0;0.0;0.0;0.0;0.0;-10435.075125160969;646.4948688351594;1.6996980396494915e-13;3.3846501153964793e-12;106.84726378041003;643.7886335963725;1.5536850287259777e-12
2045.0;0.0;0.0;0.0;0.0;-11083.106864495921;648.0317393349511;1.7315049860491119e-13;6.794672098907904e-13;106.99854889973359;645.6028726370881;1.4916057543732707e-12
2046.0;0.0;0.0;0.0;0.0;-11732.655781072375;649.5489165764532;1.7634073715133702e-13;0.0;107.13622008178947;647.2546309418464;1.4352219366936366e-12
2047.0;0.0;0.0;0.0;0.0;-12383.701445903249;651.045664830873;1.7955064139044824e-13;2.3363154815041216e-13;107.26149087023083;648.7582561002727;1.385855165764083e-12
2048.0;0.0;0.0;0.0;0.0;-13036.222828136382;652.5213822331331;1.8287060949730147e-13;0.0;107.37546864674573;650.1268644002448;1.3417526754385398e-12
2049.0;0.0;0.0;0.0;0.0;-13690.198413787799;653.9755856514157;1.8639144416278398e-13;0.0;107.479163565149;651.3724402038317;1.3024738746477798e-12
2050.0;0.0;0.0;0.0;0.0;-14345.606310910234;655.4078971224344;1.9080935269311095e-13;0.0;107.57349679648722;652.5059284410112;1.267112582648274e-12
2051.0;0.0;0.0;0.0;0.0;-15002.424342611064;656.8180317008297;1.9458005812069548e-13;0.0;107.65930812668641;653.5373204800981;1.234963796500213e-12
2052.0;0.0;0.0;0.0;0.0;-15660.630129195028;658.2057865839624;1.9855431947039812e-13;0.0;107.7373629481381;654.4757336725432;1.205419765572094e-12
2053.0;0.0;0.0;0.0;0.0;-16320.201160580616;659.5710313855884;2.0298717286031108e-13;5.243966830152387e-13;107.8083586858073;655.3294848940996;1.1778137016033756e-12
2054.0;0.0;0.0;0.0;0.0;-16981.114860023914;660.9136994432981;2.0788793993545273e-13;8.117614869019822e-13;107.87293069723422;656.1061584180536;1.1520142968628272e-12
2055.0;0.0;0.0;0.0;0.0;-17643.348640079137;662.2337800552218;2.1340058387921134e-13;1.0966426517162531e-12;107.93165768426424;656.8126684613247;1.1272826326658748e-12
2056.0;0.0;0.0;0.0;0.0;-18306.879951630435;663.5313115512955;2.1950594575499692e-13;4.132255880074663e-12;107.98506665262784;657.4553167430998;1.103389908841464e-12
2057.0;0.0;0.0;0.0;0.0;-18971.686326743864;664.8063751134202;2.2631608978355977e-13;9.26564111973223e-12;108.03363745362927;658.0398453894829;1.0798126967565985e-12
2058.0;0.0;0.0;0.0;0.0;-19637.745416011036;666.059089267159;2.342415372997078e-13;1.2421399895361717e-11;108.0778069402358;658.5714855076912;1.054848540672737e-12
2059.0;0.0;0.0;0.0;0.0;-20305.035020986306;667.2896049752526;2.454621441001781e-13;1.6465565121372536e-11;108.11797276779215;659.0550017401074;1.025819293361776e-12
2060.0;0.0;0.0;0.0;0.0;-20973.533122256198;668.4981012698566;1.662338981315485e-13;3.596151044821473e-11;108.15449686815295;659.49473309787;9.81025574429059e-13
