Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;166.03929051333307;1.455493079205563;153.0;12.708;49.44;164.87;78.48;110.84;11.39;322.86961550495147;27.51013231758485;433.0943999998247;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;280.08242797311595;1.2550860779549327;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999794;11.390000000000013;0.0;27.51013231758485;433.09439999991014;432.9328852520616;687.4847999999996;189.23932551289337;0.0
2023.0;210.09293269824002;1.2508051599478716;145.35;18.355999999999508;46.144000000000005;359.9661666666665;74.556;242.00066666665683;10.251000000000024;47.52333955580032;39.73685779198586;364.14628581727817;630.1578663113334;653.1105599999997;275.44835157986574;0.0
2024.0;130.24794746973566;1.2917612278308552;137.70000000000005;24.003999999996747;42.848000000000006;534.4535833333324;70.632;283.148957360929;9.112000000000037;0.0;51.96358326633152;290.8364681701027;935.6160686835992;605.6702259424842;322.2838789281791;0.0
2025.0;71.7131481702776;1.4080863953512528;130.05000000000007;23.297999999998428;39.552;753.035370361087;66.708;275.7596240276794;7.973000000000051;0.0;50.4352425819205;170.97231556409568;1318.2660099361956;584.0046158063409;313.8732422384648;0.0
2026.0;70.4090048802207;1.5221311728887639;122.40000000000009;22.592000000000667;36.25599999999999;873.1555239652339;62.784000000000006;268.37029069484834;6.83400000000007;0.0;48.906901897630625;141.1056864535008;1528.5487162169707;549.9878400000006;305.46260554961447;0.0
2027.0;67.24187857689066;1.62663439197691;114.75000000000013;21.88600000000387;32.96;874.129369852548;58.86;325.0354772916878;5.695000000000095;2.4262260199079817;47.3785612132945;84.78338194182662;1530.2535337895383;515.6135999999996;369.9596685332071;0.0
2028.0;66.01145205927074;1.7323520909638839;107.10000000000016;21.18000000000915;29.664;930.8695087309594;54.93599999999999;317.6461439590413;4.556000000000126;2.93006700960663;45.85022052891272;33.8561002269713;1629.5829935021598;481.2393599999998;361.5490318443252;0.0
2029.0;66.1335400823548;1.825200961261964;99.45000000000022;20.47400000002227;26.368000000000148;1004.3525739600923;51.012;310.25681063116366;3.4170000000001695;4.415048256691446e-7;44.32187984457791;26.32329294815502;1758.222671012971;446.86512000000016;353.13839516094663;0.0
2030.0;65.94024967334667;1.8409100880461573;91.80000000000027;22.68191122212423;23.072000000000305;1062.611398326209;47.088;330.93361747324525;2.27800000000024;1.7636854189250778e-10;49.1015406775328;10.410200808809842;1860.2107461599103;412.49088000000035;376.6730095031526;0.0
