Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;-743.4248884574057;660.2918862895777;1.4421512465354144e-10;34.837017736536;85.17460335816192;432.07455916143033;2.5076800441326703e-12
2044.0;0.0;0.0;0.0;0.0;-1434.7348356847624;661.5538224781453;1.589801442715118e-10;29.756124749052518;85.32697418222726;433.81954121313754;2.515408836896951e-12
2045.0;0.0;0.0;0.0;0.0;-2121.75887490283;662.8019207174459;1.7480242616991874e-10;24.222118500446758;85.4656557398881;435.40870802960893;2.522484369672398e-12
2046.0;0.0;0.0;0.0;0.0;-2805.85144075174;664.0352827058141;1.9199658676338856e-10;20.057283142904048;85.5918643921015;436.85573769503355;2.5289528318677144e-12
2047.0;0.0;0.0;0.0;0.0;-3490.8496026927246;665.253151869908;2.1084455014168042e-10;19.745010070865522;85.70671077502536;438.17314874627334;2.534857347966799e-12
2048.0;0.0;0.0;0.0;0.0;-4177.332241049764;666.454897668757;2.3189489621654267e-10;20.02774068805024;85.81120857559705;439.3723911700802;2.5402386902552588e-12
2049.0;0.0;0.0;0.0;0.0;-4864.093712286949;667.6400015011025;2.5516256977199237e-10;19.121469735827493;85.90628265275325;440.46393159324157;2.5451347657040785e-12
2050.0;0.0;0.0;0.0;0.0;-5552.051655541404;668.8080440641988;2.807548413161524e-10;19.14989918997561;85.99277653929023;441.4573327747525;2.549581783896541e-12
2051.0;0.0;0.0;0.0;0.0;-6240.912331291584;669.9586940244781;3.083496005519288e-10;18.90198172539409;86.07145936033287;442.3613275696329;2.5536118314901176e-12
2052.0;0.0;0.0;0.0;0.0;-6930.354366759052;671.0916978721879;3.386840903027519e-10;18.35033759494139;86.14303220456473;443.18388757737114;2.557255529445495e-12
2053.0;0.0;0.0;0.0;0.0;-7620.544407277254;672.2068708431934;3.723894250766066e-10;17.983169674636724;86.20813398395894;443.9322867175979;2.560538881516725e-12
2054.0;0.0;0.0;0.0;0.0;-8310.990650230542;673.3040888015353;4.124308151218399e-10;17.142154151340492;86.2673468168869;444.6131599943401;2.5634805060879554e-12
2055.0;0.0;0.0;0.0;0.0;-9001.493921495734;674.3832809860409;4.608108697381954e-10;16.119990278690757;86.32120096830151;445.23255772041836;2.566082932336443e-12
2056.0;0.0;0.0;0.0;0.0;-9691.570540835224;675.4444235332859;5.220111563078444e-10;14.632195805681613;86.37017937927234;445.7959954770961;2.5683228571270642e-12
2057.0;0.0;0.0;0.0;0.0;-10380.92908720247;676.4875336975109;6.067207768794799e-10;12.871012669128072;86.41472181658118;446.3085000825329;2.5700841509436845e-12
2058.0;0.0;0.0;0.0;0.0;-11069.881357595897;677.5126646957261;7.379736430047652e-10;11.439605696963502;86.4552286714397;446.7746518372797;2.570949154730894e-12
2059.0;0.0;0.0;0.0;0.0;-11759.78889157779;678.5199011132346;9.318991980233545e-10;11.387632867725598;86.49206443468827;447.19862330683753;2.5698365859347662e-12
2060.0;0.0;0.0;0.0;0.0;-12451.510290072718;679.5093548112316;0.0;12.21204368369697;86.52556087405505;447.58421489078086;2.5650748045622444e-12
