Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;39.1045267668616;2.3545909497472595;896.9625000000293;1352.1278906250022;3.397996584854244e-13;11894.422422250815;29.900202664021595;6628.427019891004;397.8090976562503;3.624159001614483e-11;1447.4012807941554;1.6196863643328871e-13;1835.5470961883393;256.87751415262943;790.605309085949;0.0
2044.0;40.177078762023385;2.395945226098983;896.962500000035;1352.127890625004;3.4541327026371665e-13;11894.422422250815;29.900202664021634;6628.427019891009;397.80909765625034;0.0;1404.1880946759293;1.6229448912050955e-13;1760.8982225504371;257.0366506166699;763.4363583223143;0.0
2045.0;39.567795417182516;2.436185503988513;896.9625000000417;1352.127890625006;3.5057632311672043e-13;11894.422422250816;29.900202664021684;6628.427019891014;397.80909765625046;0.0;1374.1491053612958;1.625209419650554e-13;1706.2999840641944;253.03318751465477;742.7618582428261;0.0
2046.0;38.38155180188721;2.4753898522862525;896.9625000000498;1352.1278906250086;3.549919940253955e-13;11894.422422250818;29.90020266402175;6628.427019891021;397.8090976562506;0.0;1339.002247740526;1.628485065034404e-13;1643.855364648287;243.07186631459084;716.9592908095455;0.0
2047.0;37.09691744046984;2.513631915398209;896.9625000000595;1352.1278906250116;3.587791321633067e-13;11811.987422250819;29.900202664021847;6628.427019891028;392.11409765625064;0.0;1327.1249106296993;1.6340490469560996e-13;1554.7078120373055;242.7365660871918;711.5153568109907;0.0
2048.0;33.863212170512355;2.550980986471433;896.9625000000716;1345.7738906250152;3.6197608149058723e-13;11688.33492225082;29.900202664022007;6628.427019891037;383.57159765625084;0.0;1290.204227723608;3.758559959960485e-14;1499.2772046454968;261.9257753360324;688.422276455518;0.0
2049.0;31.804750173702484;2.5875021165205077;820.462500000087;1339.419890625019;3.6567043075799444e-13;11502.856172250824;29.90020266402231;6628.427019891048;370.757847656251;0.0;1265.6326516382226;1.3733689078593974e-14;1463.3500653250774;261.9257753364741;672.1185413002074;0.0
2050.0;30.36057042570687;2.62325625058833;743.9625000001063;1329.888890625024;3.7018842958374423e-13;11230.133713917494;29.900202664023066;6628.427019891061;352.10672265625124;0.0;1238.4149293536952;1.039072976208467e-14;1431.7953570027883;261.92577533659687;612.1961778064268;0.0
2051.0;30.39227838888634;2.6583003835874663;667.4625000001321;1317.53389062503;3.76067840372558e-13;10826.545693084165;29.90020266402685;6628.427019891076;324.69953515625156;0.0;1239.474332253553;6.976757288414229e-15;1437.9527457810884;261.9257753366818;620.517878204317;0.0
2052.0;31.745213639572373;2.692687729777078;556.5375000001675;1300.7663906250375;3.842691738334337e-13;10226.659328500837;35.8821976786134;6573.007019891095;284.15825390625207;0.0;1249.580257863695;1.0550922830284545e-14;1456.804094299642;314.32805166445706;634.0657685126018;0.0
2053.0;35.70435132824118;2.726467900942558;411.1875000002209;1278.1743906250472;3.9675026397728207e-13;9332.325448292511;44.02903002042205;6489.87701989112;223.91583203125302;0.0;1265.3215101088574;1.0659133160625375e-14;1481.7371836650234;385.6943029786729;649.5340710387397;0.0
2054.0;42.31224308963466;2.7596870892860967;231.41250000031556;1247.551640625059;4.192002485304299e-13;7996.320294646687;52.11729222094856;6365.18201989115;134.12169921875451;0.0;1277.7088094968385;1.4371232356160578e-14;1503.0638224403542;456.5474798552533;659.0483535724732;0.0
2055.0;52.95535200902122;2.7923882518290872;5.966219777932351e-10;1205.9858906250745;4.747937583432252e-13;5997.808230844619;60.299922737542886;6181.834186557856;1.2273480708397472e-11;0.0;1294.6010947053096;1.8237626538140303e-14;1497.2470138534723;528.2273231805817;685.0725831947972;0.0
2056.0;65.47330926731979;2.824611293791935;1.4030408062409148e-9;1149.4617656250946;6.069957541001846e-13;3005.5358018081965;68.30869598235574;5910.507103224573;1.595380244248246e-11;5.850462718466536e-11;1294.9758248621367;4.815680884639887e-14;1496.4524959252396;598.3841768050978;695.7924450699395;0.0
2057.0;90.07606797368358;2.8563932489718598;3.306874831873299e-9;1072.5077656251221;7.524390677788153e-13;789.4322215131187;79.56922071889556;5507.211144891308;2.180613879617159e-11;1.7617666483092882e-10;1315.6740164495613;1.2453417326836725e-13;1352.8987509136298;697.0263734971121;715.6371651578436;5.98235578129293e-13
2058.0;105.82357003469127;2.8877684556002907;3.470199597257128e-9;967.6447031251597;8.449422469083316e-13;813.9269522378216;80.73241052416763;4905.961874058072;2.9869615902994915e-11;2.2197731911326938e-10;1286.945108615017;1.2234085675029665e-13;1386.261942122959;707.2159161914777;710.0441744034708;6.23488744376822e-13
2059.0;126.79921707641198;2.9187687265429045;3.939496353749647e-9;824.6576406252149;8.870553374127011e-13;843.0195473851253;80.73241052416873;4007.782634474882;4.133143273291497e-11;4.0591297918422883e-10;1259.6658191909007;1.4389885239982717e-13;1425.6821209255227;707.2159161914989;707.0418115120078;1.4842736211299884e-12
2060.0;155.54038788819562;2.9494235130184547;3.937832648154827e-9;629.5920468752159;8.870553374127011e-13;843.019547385125;80.73241052416873;2664.20844176655;4.131232875260864e-11;8.096012685448216e-10;1212.9238543810384;1.5634611614562855e-13;1435.4609095001383;707.2159161915138;691.4653525327221;2.7428057265855397e-12
