Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;72.72030233316556;-0.029193846823465153;-0.03909593363461224;-0.05296554179038652;-0.06143858463550285;-0.015488007301153316;0.0;0.03204184441138536;5.2267298039743906e-14;0.21984954847184648;0.00784799999930794;0.18228674307349266;0.0
12.0;44.07609173998247;-0.029193846823465153;-0.03909593363461224;-0.05296554180443546;-0.06428794174194856;-0.015488007301153319;0.0;0.03208096751589341;4.6011634353313325e-14;0.22168776468513818;0.007847999998515324;0.2202446290706024;0.0
13.0;43.76644160744235;-0.029193846823465153;-0.03909593363461224;-0.052965541783181844;-0.06428794174138837;-0.015488007301153326;0.0;0.03361329020173083;4.554514200014285e-14;0.23327990788815012;0.007847999998349063;0.2336256570998386;0.0
14.0;41.88821479577218;-0.029193846823465153;-0.03909593363461224;-0.05296554178492222;-0.06428794174163217;-0.015488007301153328;0.0;0.031200697152144397;4.528515709196443e-14;0.24233265846382;0.007847999998237909;0.22745101917143687;0.0
15.0;40.03910187055987;-0.029193846823465153;-0.03909593363461224;-0.05296554178503114;-0.06428794174205531;-0.015488007301153335;0.0;0.029081527591239283;4.51311509534038e-14;0.2535661582221567;0.007847999998164138;0.19726037260898532;0.0
16.0;87.20708437991507;-0.029193846823465153;-0.03909593363461224;-0.047086971171906675;-0.051936937640579384;-0.015488007301153316;5.0968900505051425e-14;0.02688411161670504;5.5207652665832145e-14;0.2557815994772169;0.00784799999942749;0.14809607326910487;0.0
17.0;77.40416911313206;-0.029193846823465153;-0.03909593363461224;-0.03548969147284314;-0.022075984570433183;-0.015488007301153347;0.0;0.028181695572972454;5.2091505720342273e-14;0.25575166115598424;0.007847999999298756;0.08318036370926483;0.0
18.0;72.18094967962173;-0.029193846823465153;-0.03909593363461224;-0.009304140831393744;-0.005331973702078948;-0.01548800730115334;0.0;0.02881418613819421;5.038457537172807e-14;0.24975200842116038;0.007847999999190823;0.02643401140435135;0.0
19.0;117.3714981859857;-0.029193846823465153;-0.03909593363461224;-1.21758227948491e-13;-1.424149526172952e-13;-0.015488007301153336;0.0021968037463478917;0.0298900722292844;6.179552656733358e-14;0.25102738309889777;0.007847999999574848;0.004418014391270431;1.944259640030318e-5
20.0;86.08557433931347;-0.029193846823465153;-0.03909593363461224;-8.870779393840799e-13;-7.335809861501494e-13;-0.01548800730115335;3.8837678148047195e-14;0.03307860739790659;5.356622487752793e-14;0.2624458840399767;0.007847999999367675;0.0003544990178115155;0.0
21.0;73.16846785451358;-0.029193846823465153;-0.03909593363461224;-0.016874948846759514;-0.006787763983790501;-0.015488007301153319;0.0;0.03414797300563511;5.1093471772477135e-14;0.27103221430933666;0.007847999999240315;0.0002433874914595299;0.0
22.0;74.45695800874361;-0.029193846823465153;-0.03909593363461224;-0.021496496204050558;-0.00908230325364731;-0.015488007301153328;0.0;0.0345522453246245;5.1314288249189115e-14;0.2768821743412046;0.007847999999254262;8.465657027810871e-5;0.0
23.0;70.61729261951659;-0.029193846823465153;-0.03909593363461224;-0.02410817071293748;-0.012081319261265886;-0.015488007301153326;0.0;0.032152693343985586;5.032194901761513e-14;0.2713016592003217;0.007847999999186065;6.878324120912537e-5;0.0
24.0;67.94086542593713;-0.029193846823465153;-0.03909593363461224;-0.025924841804444966;-0.014341918869720237;-0.01548800730115332;0.0;0.030098728923220634;4.974663809417139e-14;0.27242734227191523;0.007847999999138893;6.878324120903767e-5;0.0
25.0;88.94241742968921;-0.029193846822310833;-0.039095933634505836;-1.5715115619648195e-12;-1.0719157350858222e-12;-0.014060726915905992;3.998511024227425e-14;0.013041043679824688;5.560171372289456e-14;0.24935682258104885;0.007847999999269583;0.0006825436719303384;0.0
26.0;103.82626702625906;-0.029193846822310833;-0.039095933634505836;-2.662496876083201e-13;-2.9343719881575525e-13;-0.014060726915905994;8.179487395419065e-14;0.011886911379687913;5.931903668713707e-14;0.23707609579511135;0.007847999999416058;0.0006402153867905097;0.0
27.0;124.71318747518782;-0.029193846822310833;-0.039095933634505836;-1.314751414889446e-13;-1.5406314520598555e-13;-0.01406072691590599;0.015299999999649658;0.009630810748292784;6.415087340219683e-14;0.2262204374866649;0.007847999999528206;0.0002116414256992831;0.011495171701250756
28.0;164.44706332616835;-0.029193846822310833;-0.039095933634505836;-6.093305252166612e-14;-7.372659700079818e-14;-0.01406072691590599;0.015299999999978834;0.007505120704082088;7.638514373418286e-14;0.21573601436136278;0.00784799999967209;0.0001005298993480101;0.012824427228306906
29.0;203.65729294990211;-0.029193846822310833;-0.039095933634505836;-3.949427562249154e-14;-4.820695190242444e-14;-0.014060726915906003;0.015299999999992191;0.0052816226939056375;9.000230809293966e-14;0.21072432842053615;0.007847999999752883;0.00010052989934825434;0.01282442722834653
30.0;218.45573866321504;-0.029193846822310833;-0.039095933634505836;-3.480967156100286e-14;-4.255866379900719e-14;-0.014060726915906001;0.015299999999994443;0.004596967852887839;9.525526708904469e-14;0.2094429649817484;0.007847999999775344;0.00024338749146095732;0.012824427228352758
31.0;240.406323316402;-0.029193846822310836;-0.03909593363450584;-2.9535507506011736e-14;-3.616720012382368e-14;-0.01406072691590599;0.015299999999996776;0.004166613498306623;1.0290337230620185e-13;0.20252120975964163;0.00784799999980353;0.00242858498968212;0.012824427228359074
32.0;196.61385951712901;-0.029193846822310836;-0.03909593363450584;-4.22726962647135e-14;-5.154449991540682e-14;-0.014060726915905984;0.015299999999990764;0.004127490291455337;8.742095310262128e-14;0.19562340519450322;0.007847999999740542;0.03265626872758415;0.012824427228342521
33.0;77.5414007797046;-0.029193846822310836;-0.03909593363450584;-0.005367899405979074;-0.003499029010326687;-0.01406072691590598;0.0;0.004714337268752192;5.279248875931472e-14;0.18058235970770026;0.007847999999075591;0.11671494420541421;0.0
34.0;52.22836418305707;-0.029193846822310836;-0.03909593363450584;-0.05296554178473933;-0.040411366274045034;-0.014060726915905986;0.0;0.0058097850143498195;4.9007925674310046e-14;0.15708072709436136;0.00784799999842139;0.2077736588756915;0.0
35.0;59.708029448454965;-0.029193846822310836;-0.03909593363450584;-0.05296554178109458;-0.06428794173325625;-0.014060726915906006;0.0;0.0069639174168212616;5.101010369393402e-14;0.14464432103808406;0.007847999998865091;0.2749645147984767;0.0
36.0;31.376531541523416;-0.029193846822310836;-0.03909593363450584;-0.05296554177345655;-0.06428794174179411;-0.01406072691590598;0.0;0.00708128673035757;0.0;0.14669210659686677;0.007847999994701977;0.3103774125774813;0.0
37.0;17.52458780116657;-0.029193846822310836;-0.03909593363450584;-0.052965541790838164;-0.06428794174161419;-0.014060726915906;0.0;0.0070878073158275896;0.0;0.14634482097358537;0.007847999955223133;0.32182721281931087;0.0
38.0;27.84057180455333;-0.029193846822310836;-0.03909593363450584;-0.05296554178631588;-0.0642879417421974;-0.01406072691590597;0.0;0.008052844474410886;0.0;0.1428480184741482;0.007847999991777965;0.30860491571128096;0.0
39.0;62.22354519346852;-0.029193846822310836;-0.03909593363450584;-0.05296554178537317;-0.06142122844374968;-0.014060726915905977;0.0;0.008339747479891047;5.146092629335499e-14;0.1403511570002449;0.007847999998928771;0.2649697489880789;0.0
40.0;55.24314517387103;-0.029193846822310836;-0.03909593363450584;-0.04798861305232337;-0.03533612032467793;-0.014060726915905989;0.0;0.009519961917918334;4.953043184605486e-14;0.1401236246621035;0.007847999998572462;0.19999583722165262;0.0
41.0;102.65330711853075;-0.029193846822310836;-0.03909593363450584;-2.7272092898636493e-13;-2.9969560539788695e-13;-0.014060726915906;7.947867514703865e-14;0.012402032631284065;5.921060493163233e-14;0.1418600505835063;0.007847999999412776;0.1150641410849476;0.0
42.0;132.51889658342665;-0.029193846822310836;-0.03909593363450584;-9.787448082906708e-14;-1.164726107182042e-13;-0.014060726915905982;0.01529999999992812;0.0235977685844188;6.760623442352688e-14;0.1621463020134689;0.007847999999582096;0.037280633434866955;0.012824427228085144
43.0;112.09754497858454;-0.029193846822310836;-0.03909593363450584;-1.515935028329522e-13;-1.7600579727838855e-13;-0.014060726915905998;9.262671291576034e-13;0.035354269581593975;6.285480610104345e-14;0.18516293382298515;0.0078479999995034;0.007629672359858319;7.396037847390278e-13
44.0;89.39384965339298;-0.029193846822310836;-0.03909593363450584;-0.005754809835006027;-8.722192946200311e-13;-0.014060726915905954;4.92469144902786e-14;0.04713685261436007;5.692844961420073e-14;0.20946691563868458;0.007847999999331366;0.0025291142966532127;0.0
45.0;99.06118948447826;-0.029193846822310836;-0.03909593363450584;-0.009909812633258887;-0.0025600417391539697;-0.01406072691590601;8.889026662047197e-14;0.04945815838591281;5.961747776727151e-14;0.22523845835691886;0.007847999999424869;0.001989429401587028;0.0
46.0;102.43151808104128;-0.029193846822310836;-0.03909593363450584;-0.013551130301220455;-0.005941265310923809;-0.014060726915906029;1.2663443954093162e-13;0.04938643255785104;6.065909778279801e-14;0.23416608548821313;0.007847999999453265;0.0013227584663464808;0.0
47.0;91.06693858376244;-0.029193846822310836;-0.03909593363450584;-0.01969762048894454;-0.01105325772049156;-0.014060726915905956;5.6587075652940744e-14;0.04347231929867061;5.76920919122791e-14;0.24023758909710766;0.007847999999361546;0.0008518568124913252;0.0
48.0;103.71227856851644;-0.029193846822310836;-0.03909593363450583;-0.019282130301687253;-0.01268361021000075;-0.014060726915905939;1.573581665699974e-13;0.04652392360141297;6.11465181703645e-14;0.24109981494196933;0.007847999999465428;0.0003703729392574324;2.85782279967191e-13
