Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2050.0;12.981887565723644;2.623256250553987;743.9625000000099;1329.8888906249995;6.651069164238396e-12;11136.578924133824;22.493308936541823;6578.454173369991;352.10672265625374;0.0;1073.6678934390454;0.0;1221.146939754558;197.04138628236305;495.5806640070646;0.0
2051.0;12.905645496945302;2.658300383553375;667.4625000000123;1317.5338906249997;6.930479138304382e-12;10732.990903300495;22.49330893654652;6578.454173369993;324.6995351562546;0.0;1088.540645234426;0.0;1244.5832333062044;197.04138628286836;504.88559935420255;0.0
2052.0;14.935572138830704;2.692687729743246;556.5375000000156;1300.7663906249995;7.29812188899977e-12;10133.104538717167;22.493308936571275;6523.034173369997;284.15825390625594;0.0;1111.3985789807514;0.0;1276.738761741957;197.041386283312;521.3177068711374;0.0
2053.0;18.43142940346966;2.726467900908985;411.1875000000207;1278.1743906249997;7.899131106944216e-12;9238.77065850884;27.244145064036353;6439.904173370001;223.915832031258;0.0;1133.126067073945;3.519760995066151e-13;1306.8015836201905;238.65871075986635;540.2182647565049;0.0
2054.0;23.61738753848723;2.7596870892527887;231.4125000000296;1247.5516406249997;8.847104290947887e-12;7902.765504863023;34.66610107303845;6315.209173370007;134.12169921876327;0.0;1148.5910693873811;5.446056777845226e-13;1330.682951785577;303.67504539856475;551.4338337425501;0.0
2055.0;32.400791439449726;2.7923882517960457;5.899255208972241e-11;1205.9858906249997;1.0254123043914452e-11;5904.253441060959;41.932187210752694;6131.861340036681;2.9861799028980336e-11;1.7434954095819816e-12;1177.1197344920931;5.620799310688687e-13;1331.6500602078622;367.3259599647525;584.5846031308943;0.0
2056.0;44.26059081466506;2.8246112937591628;1.0504593914986627e-10;1149.461765625;1.266086351116951e-11;2911.9810120245415;49.19043284329766;5860.534256703358;3.757937528287179e-11;6.0839680041001885e-12;1192.3984582642875;7.750161974689903e-13;1345.553825154288;430.9081917056169;602.1989439390603;6.044022064963556e-13
2057.0;66.81178532779565;2.8563932489393675;1.6048473341019246e-10;1072.5077656250003;1.5554281289143193e-11;728.3938566063467;59.171217136776306;5457.238298370037;4.858497509286502e-11;1.2196212188098684e-11;1219.9555358014934;1.6166875650804807e-12;1220.4313317963322;518.3398621160549;615.3693135723963;1.4580624254852094e-12
2058.0;83.22386362790577;2.887768455568062;1.746938842084671e-10;967.6447031250007;1.8462980510036785e-11;764.9430562432191;60.79226810142227;4855.989027536722;6.263643231780092e-11;1.285869307547648e-11;1203.699238619291;2.681437414177014e-12;1269.480134005298;532.540268567071;619.208340674737;1.875829377851759e-12
2059.0;103.18258011852754;2.9187687265109377;2.0290138234165225e-10;824.6576406250009;2.1113247148551003e-11;798.9243097020503;60.79226810143007;3957.809787953418;7.973975759721169e-11;1.8410750566237e-11;1177.3771666622504;4.441946265449727e-12;1315.5884035953934;532.5402685675064;619.2153327098586;2.034886640315733e-12
2060.0;132.6318943516029;2.949423512986762;2.0274792892986892e-10;629.5920468750011;2.1113247148551003e-11;798.9243097020499;60.79226810143007;2614.235595245085;7.968675655666872e-11;4.782419711456965e-11;1143.4620992948426;6.99650505026597e-12;1332.4180643157126;532.540268567586;614.029355158256;5.310707233457514e-12
