Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_CAP_Import;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;CN_PROD_Import;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666669094;2.0882229106959374;849.1958175281046;909.4075802609484;0.0;0.0;173.48450196751838;170.8556637198154;58.49163008305444;0.0;0.0;0.0;173.48450196751833;170.85566371981537;58.49163008305438;-5.544921816506666;54.922871488051854;0.0
2034.0;14.000000000003036;2.0648895773685285;849.1890675281093;909.4008302609494;0.0;0.0;171.36520439797727;168.78735663861693;62.70029863587256;0.0;0.0;0.0;171.36520439797667;168.7873566386169;62.70029863587256;-5.534004809889422;54.77930463260948;0.0
2035.0;9.333333333337224;2.041556244043502;849.1823175281136;909.3940802609504;0.0;0.0;169.29363677469644;166.77025554988316;66.95449567390966;0.0;0.0;0.0;169.2936367746963;166.77025554988325;66.9544956739096;-5.524294557430079;54.62235583043688;0.0
2036.0;4.666666666671898;2.018222910723262;849.1755675281178;909.3873302609516;0.0;0.0;167.33902594432408;164.88447647397942;71.1634819010061;0.0;0.0;0.0;167.3390259443242;164.88447647397948;71.16348190100607;-5.516664847221795;54.445994689795114;0.0
2037.0;8.04775196918439e-12;1.9948895774174242;849.1688175281222;909.3805802609529;0.0;0.0;165.2407660666452;162.83328843985967;75.46443520157428;0.0;0.0;0.0;165.24076606664573;162.83328843985973;75.4644352015743;-5.507646859462148;54.283024658154126;0.0
2038.0;1.5147464574530738;3.3027418887174456;849.162067528127;909.3738302609543;0.0;0.0;163.18179141682714;160.81964274593628;79.73583801405535;0.0;0.0;0.0;163.18179141682714;160.81964274593625;79.73583801405539;-5.498978062264682;54.11582922101773;0.0
2039.0;1.5147464574561853;3.302741888747791;849.1553175281324;909.3670802609558;0.0;0.0;161.21988041997426;158.88179138019723;84.0458929802575;0.0;0.0;0.0;161.2198804199743;158.8817913801663;84.0458929802575;-5.489940390143091;53.952960033247194;0.0
2040.0;16.662211031973982;36.33016077579605;849.1485675281384;909.3603302609577;4.4230596557306905;9.64400631473987;7.893129272531313;7.504684412519067;3.7070811643213406;0.0;0.0;0.0;0.0;0.0;0.0;0.10560373493368007;0.0;0.0
2041.0;18.099134191718463;37.83226395980419;849.1418175281456;909.3535802609598;4.804497439942385;10.042746432565465;8.08836753805438;7.7027559607821985;4.044309045050948;0.0;0.0;0.0;0.0;0.0;0.0;0.10589975122484926;0.0;0.0
2042.0;19.31722198053487;39.23404450447965;849.1350675281539;909.3468302609623;5.127844380240801;10.41485544982502;8.313937757763783;7.932199879310676;4.410780178584796;0.0;0.0;0.0;0.0;0.0;0.0;0.10636983231869976;0.0;0.0
2043.0;20.525456167551116;40.60685717489298;847.7850675281641;907.9968302609653;5.448575637151469;10.77927481318165;8.55721020480899;8.176307602580009;4.803816552845218;0.0;0.0;0.0;0.0;0.0;0.0;0.10686358275940937;0.0;0.0
2044.0;21.79095806575004;42.01978048435307;846.4350675281788;906.6468302609698;5.784508868302422;11.154341727985171;8.780664307175373;8.40047373550778;5.2312836605182405;0.0;0.0;0.0;0.0;0.0;0.0;0.10760165736402359;0.0;0.0
2045.0;23.00369025958982;43.36453633223437;831.5850675282048;891.7968302609768;6.106434141567848;11.511313280249858;9.00822277376464;8.6334977085585;5.674677869985364;0.0;0.0;0.0;0.0;0.0;0.0;0.1083423462322256;0.0;0.0
2046.0;24.16585936480728;44.64491256774111;826.8057060185839;883.8382205808163;6.414937213124995;11.851194971762737;9.223294569804091;8.848980789643926;6.131248649562927;0.0;0.0;0.0;0.0;0.0;0.0;0.10919233077359553;0.0;0.0
2047.0;25.367082954374393;45.951947754510535;825.1783458184456;883.2608356779585;6.733807475071656;12.198153403050869;9.418643219767954;9.04158505621165;6.611670981399972;0.0;0.0;0.0;0.0;0.0;0.0;0.11023242438558317;0.0;0.0
2048.0;26.473238646368156;47.15279632549496;772.0330159348335;826.7709820554654;7.027441531478913;12.516924114495465;9.639254443454591;9.262042837122003;7.0931004393473;0.0;0.0;0.0;0.0;0.0;0.0;0.11113707937030168;0.0;0.0
2049.0;27.615312811780512;48.37959176084569;772.0330159349331;826.770982055496;7.330610309919036;12.842582539006427;9.84297309993172;9.460464785606126;7.595768841423589;0.0;0.0;0.0;0.0;0.0;0.0;0.1122445436779195;0.0;0.0
2050.0;28.34143614105453;49.63585299012118;49.707878296380805;51.41848836909011;7.523363048320141;13.176062792729391;10.046225123171206;9.682769740213171;8.153794698447534;0.0;0.0;0.0;0.0;0.0;0.0;0.11409793882957475;0.0;0.0
2051.0;28.341436141056874;49.63585299045683;51.04560002239625;52.463000842711885;7.5233630481979645;13.176062791525295;9.940454574808461;9.578513705924406;8.43175072177132;0.0;0.0;0.0;0.0;0.0;0.0;0.11209808729257639;0.0;0.0
2052.0;28.341436141064953;48.869516548349;51.78539000718667;53.0365982294954;7.523363048025926;12.972635300841095;9.893391823744402;9.53157088251077;8.759615739131036;0.0;0.0;0.0;0.0;0.0;0.0;0.1111479198820041;0.0;0.0
2053.0;28.341436141070005;48.86951654856217;52.57507194225039;53.18449115676514;7.490679290587639;12.972635299895634;9.801635048825405;9.443194820262464;9.028421885876744;0.0;0.0;0.0;0.0;0.0;0.0;0.10961369455089909;0.0;0.0
2054.0;28.341436141091695;48.869516548794316;54.06698723906951;54.409184847853325;7.424852152659042;12.97263530038608;9.704998168500126;9.34506919976349;9.300019730936992;0.0;0.0;0.0;0.0;0.0;0.0;0.10852743265364337;0.0;0.0
2055.0;28.341436141123317;48.869516548947146;60.37044982390516;59.40562451482417;7.415258829618733;12.972635301313664;9.545576122293186;9.174010057004637;9.604605596821829;0.0;0.0;0.0;0.0;0.0;0.0;0.10825279316020309;0.0;0.0
2056.0;28.341436141147327;48.869516548998966;61.41354343374343;60.23743464915967;7.3415448521736035;12.972546155693417;9.492858026200025;9.123685010698022;9.835885163526124;0.0;0.0;0.0;0.0;0.0;0.0;0.10703712197413763;0.0;0.0
2057.0;28.34143614117174;48.869516549065466;62.04039712528036;60.55603956808119;7.279639999382221;12.918275340632151;9.456243087210899;9.088778783980311;10.059769824772593;0.0;0.0;0.0;0.0;0.0;0.0;0.10603912239049298;0.0;0.0
2058.0;28.341436141194304;48.86951654915346;62.82454063482819;61.29127606990582;7.229014140343974;12.874282426078544;9.409686250585947;9.044559378556604;10.275983444599673;0.0;0.0;0.0;0.0;0.0;0.0;0.10520582131462733;0.0;0.0
2059.0;28.341436141212913;48.86951654927471;62.82454064531533;61.327339791739924;7.183318817569028;12.832863978153489;9.365002112715693;9.000784823104263;10.4763135835162;0.0;0.0;0.0;0.0;0.0;0.0;0.10442137400830498;0.0;0.0
2060.0;28.34143614121206;48.8695165492664;62.824540645309305;61.32733979173809;7.160241378196466;12.81318100188741;9.253384233291621;8.884097292340265;10.69358971014458;0.0;0.0;0.0;0.0;0.0;0.0;0.10426740195144998;0.0;0.0
