Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;-3666.0331278423346;664.556076953457;51.530457356456395;13.980960020268425;86.78334073457832;449.31395147465145;5.033653413363943e-12
2048.0;0.0;0.0;0.0;0.0;-4403.998644995263;665.771265062854;58.126152201252324;14.06809988882164;86.88830016948413;450.5213652959224;5.045990584778825e-12
2049.0;0.0;0.0;0.0;0.0;-5148.726550343159;666.9695721339946;64.40550613945051;13.35282707445074;86.98379405692324;451.6203376358294;5.057108763222359e-12
2050.0;0.0;0.0;0.0;0.0;-5898.907790336482;668.1505808973571;68.60535281210728;13.42530628385877;87.07066970714051;452.620497894226;5.067109210776314e-12
2051.0;0.0;0.0;0.0;0.0;-6649.958866946705;669.313962299493;68.69094272883052;13.046171581898635;87.14969968359115;453.53063960999293;5.076061045430075e-12
2052.0;0.0;0.0;0.0;0.0;-7401.7068925348385;670.4594653219963;68.66594008922837;12.622620176909226;87.22158820425764;454.3587896335042;5.084035943407374e-12
2053.0;0.0;0.0;0.0;0.0;-8153.7119882843235;671.5869078716221;68.7596312645272;11.658556613335707;87.28697702886016;455.1122721817114;5.0910897599487364e-12
2054.0;0.0;0.0;0.0;0.0;-8905.431743476274;672.6961686347219;68.87374544018358;10.149841117045698;87.3464508670551;455.7977680407398;5.0972677103840005e-12
2055.0;0.0;0.0;0.0;0.0;-9655.448062426918;673.7871797989147;68.03071935261292;8.198419799115962;87.40054234151289;456.4213691908456;5.102602466209514e-12
2056.0;0.0;0.0;0.0;0.0;-10403.559893759792;674.8599205539534;66.75565893076956;6.496251848149664;87.44973653833812;456.98862913191647;5.107087547245616e-12
2057.0;0.0;0.0;0.0;0.0;-11150.052409837685;675.9144112920792;65.31408590625509;5.264018879559287;87.49447517571433;457.5046091859553;5.110609697726459e-12
2058.0;0.0;0.0;0.0;0.0;-11894.754773380895;676.9507084358332;63.941392046115;3.810263061262556;87.53516041998427;457.9739210473866;5.11303889405849e-12
2059.0;0.0;0.0;0.0;0.0;-12637.736045907133;677.9688998283196;61.97050575283245;3.0418669450862055;87.57215837665109;458.4007658435902;5.1141088801114964e-12
2060.0;0.0;0.0;0.0;0.0;-13381.571093983479;678.9691006273214;61.91537075706353;2.950576691960351;87.60580228207182;458.78896995763847;5.111380990613093e-12
