Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;78.37228170832542;-7.342844901870227e-11;84.15000000000131;12.708000000119217;19.776000000000025;1035.2673742917607;43.16400000000001;230.9578885875551;1.139000000003992;55.34952127852775;27.51013231383166;2.1547119977439254e-9;1812.3422145101454;310.12993197698876;262.8793158790846;5.2909127457363627e-11
2032.0;75.77656474985419;3.844720495744257e-5;76.50000000000159;12.002000000125513;16.48000000000004;1074.5643322735482;39.240000000000016;236.47429080363716;1.6686521225963213e-11;48.63836439002667;25.818878422231695;1.764952300048372e-10;1880.8401470564609;263.5400301514923;269.15814369765116;1.842514994777972e-11
2033.0;73.07790732656888;7.503098731254927e-8;68.85000000000196;11.296000000132917;13.184000000000056;1107.6065648286637;35.316000000000024;242.88828626216414;1.734063566414392e-11;45.56221880132662;23.612671820755814;6.608716575660467e-11;1936.8464858754253;225.31187623447704;274.2705813142303;1.9231251936176993e-11
2034.0;70.40480293357308;-6.111862006691808e-8;61.20000000000238;10.590000000141622;9.888000000000076;1138.9388426171076;31.39200000000003;249.20657461125342;1.7833022635515024e-11;43.62633586355406;21.771515930343558;3.9144841867851664e-11;1988.4199035723016;191.94092142060094;278.6099638234492;2.0271462807993227e-11
2035.0;67.67771688792234;-5.0105341636304924e-6;53.550000000002925;9.884000000151842;6.592000000000113;1172.705888366318;27.468000000000032;257.7811938991981;1.8327021298009467e-11;38.98238180036797;19.834910905459452;2.6241133211740668e-11;2045.9955984823612;156.67938583380584;281.4535290097219;2.015175802944976e-11
2036.0;65.24989967276147;4.963593609119427e-7;45.90000000000363;9.178000000163841;3.296000000000189;1214.3268337498257;23.54400000000005;254.7885018433283;1.9171279090318098e-11;33.96726052550198;18.426529266488068;0.5725022031682264;2113.0607419011135;124.60236769639869;275.69812194011985;2.0753047410054077e-11
2037.0;62.35100104482036;2.4999825448503694e-6;38.25000000000454;8.472000000177912;2.5134860380560812e-12;1252.796344729838;19.620000000000065;263.0021505640648;2.0005378612670667e-11;27.188045322871268;16.32544562546919;3.5100078321166313e-12;2154.182377816426;95.16003290745002;289.7520384890793;2.2124761214860638e-11
2038.0;57.93179786348279;8.74047498470135e-6;30.6000000000057;7.766000000194189;3.089416807028074e-12;1266.6698403355767;15.696000000000085;398.1978925124693;2.045167376599456e-11;24.056309331967707;13.360086922945785;4.024548348195118e-12;2133.947048717646;62.82949257236051;409.57362440803104;2.2130511420266487e-11
2039.0;53.49315771779322;3.445909824817151e-7;22.950000000007154;7.060000000212463;3.5875080493652794e-12;1294.6691361504093;11.772000000000114;597.2968387686424;2.071977082723278e-11;15.710007111956111;10.758087436556425;4.001611808087579e-12;2051.1488727571045;41.534769241514525;591.0752765235467;2.0397822600445972e-11
2040.0;79.29033928567692;-0.0020980977750812914;15.300000000009009;6.354000000232311;4.6273914694071235e-12;1617.4281771276167;7.848000000000161;895.9452581529282;2.0910111606803944e-11;7.12287407948031e-11;13.668331322251882;9.800556889913162e-12;2830.7355831540262;63.15762669269447;1006.382407298276;0.0
2041.0;40.13566338704114;0.0024917105853465476;7.650000000011963;6.354000000250905;4.782606029342811e-12;1617.4281771276203;3.924000000000241;958.3725758645717;2.114702946606297e-11;0.0;13.46069099250162;8.515656935400159e-12;2813.2982662360764;30.828136673100012;1072.7562884513002;0.0
2042.0;39.757461298260594;0.0018842234939589907;1.8089426720635624e-11;6.354000000275281;4.870362674332958e-12;1617.4281771276253;6.322948692070423e-12;1003.9256753016584;2.1447330294204127e-11;1.3298986416603021e-12;13.625202357682017;8.648616251527452e-12;2812.2907038389353;2.810135476095249e-11;1121.2322051865954;0.0
2043.0;37.547103626034435;0.0030601278077763546;2.691567697183491e-11;6.354000000307541;4.930159474699939e-12;1617.428177127632;7.046871599479542e-12;1020.937694047183;2.183743861508431e-11;1.9287270305457196e-12;13.649428305542912;5.4660442768559155e-12;2807.190387244589;3.110569033035125e-11;1145.695939467017;4.792679505332091e-13
2044.0;35.27741652821156;0.005105095884628514;3.597474873003951e-11;6.354000000352068;4.984364258304928e-12;1617.428177127641;7.425393228112376e-12;1036.3051495405778;2.236590499339043e-11;2.5995647102811185e-12;13.649754613928899;2.4755384838829294e-13;2810.0317928308873;3.2362472875407334e-11;1160.3959238601112;5.130042728506747e-13
2045.0;33.158913444664805;0.010299505548825678;4.705277009029568e-11;6.354000000418074;5.054722981687007e-12;1617.428177127655;7.645303518499158e-12;1052.523110227721;2.311814315383471e-11;3.3312232611408694e-12;13.64191509968737;2.538852324693363e-13;2812.936675897058;3.287498436188247e-11;1176.0411116069804;5.404170422947757e-13
2046.0;30.696453545141853;0.02094896884131115;5.2295121157938264e-11;6.354000000529866;5.143663149552047e-12;1617.42817712768;7.783120983885743e-12;1068.8705113866415;2.426497574347301e-11;3.718470921232815e-12;13.673798703781097;2.5865367389474505e-13;2814.6350388339165;3.29887331931467e-11;1192.9593565218115;5.568970445960622e-13
2047.0;30.970613805380413;0.04438844111389652;5.938843898995678e-11;6.354000000809142;5.268744979787671e-12;1534.9931771277663;7.876054529911895e-12;1205.0770294483568;2.616222522998075e-11;5.841266494815293e-12;13.108520271862977;3.2399049628778315e-13;2658.1084992671076;3.3217049493510686e-11;1354.7563599466018;2.0762680635901353e-12
2048.0;30.91656887940963;0.09397474772559532;7.001115843685402e-11;1.792176745643812e-8;5.462009452948939e-12;1560.1239851060882;7.941861286358434e-12;1205.077029462523;2.9480730722548746e-11;1.313450072014351e-11;2.9000537408212012e-8;6.451493337581228e-13;2686.2658285984426;3.323084581058923e-11;1371.3085280713055;4.923174385315393e-12
2049.0;0.6382930339413906;0.16829016263140648;8.099829972420157e-11;1.997414637095791e-8;5.7791982110406454e-12;1778.0833754838213;7.990735897441612e-12;1259.8898113415567;3.298489676971764e-11;0.0;1.9991784256152344e-8;0.0;2887.4848353454286;7.310719198154369e-13;1433.7719216743033;0.0
2050.0;77.22162460450953;0.28752278821135424;8.087630128317477e-11;1.997156086152949e-8;5.7791982110406454e-12;1548.9399561346686;7.990735897441612e-12;1259.8898113415567;3.2950234323793026e-11;4.4945894491111475e-11;3.6929525016624085e-8;1.1443677727359331e-11;2660.5751234810987;3.6690305405482896e-11;1433.8702643953231;8.131461142393212e-12
