Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2335.672859530521;512.9;4.252113938729706e-14;366.28257346947913;80.0;1138.1350017606069;2392.520998799181
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2912.082709401537;595.2485346097478;2.056744293106594e-14;378.95759999786696;102.72227814653412;716.8717600530404;1128.7312736764839
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3476.2935999137335;596.3363753691737;2.7282943590965777e-14;304.6016960758922;103.76288874077315;694.6037487634833;1061.9272398077994
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4122.930900548707;596.4053107961961;3.3967216517792605e-14;136.6393280047248;106.0648610947088;686.0108575480755;1002.6604463534944
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4820.275184921639;596.8706325403682;4.352884166395482e-14;1.2246610240480637e-9;108.10687562938654;679.8459577937172;941.0805465123561
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5432.98033002333;596.0427492914455;5.627214829089649e-14;2.102613457186399e-11;111.14782959976904;663.8511860923569;888.3645015817586
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5960.909306592301;595.3518953028175;7.703044712509265e-14;0.0;114.12466506389917;647.524206749515;835.0427768833556
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6403.932864085515;594.7902918569463;7.459415940838654e-14;2.6013274559382907e-10;117.03937490345783;630.8753677084582;781.132599194072
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6762.571789649749;593.7079012647257;8.453774084839909e-14;9.116490793478104e-11;120.50461735881177;609.9748912447794;734.2096338384378
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;1112.43612559754;592.554049940392;0.0;5924.4614184195;124.05057141413178;586.898704670773;687.0212363801205
2031.0;781.412781786314;781.412781786314;0.0;0.0;-1352.826842855186;591.5954759264371;0.0;2655.0802743126033;127.45729771092347;563.593775106764;637.6813340985971
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-2605.504477365767;590.788402457526;0.0;1357.834991318;130.85898086752692;540.0574005476624;590.6085849724409
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;-3606.437037231402;590.1483229124988;0.0;1021.2629736967128;134.171005595361;516.2819545758698;543.0576930290594
2034.0;525.011714222208;525.011714222208;0.0;0.0;-4237.717898192219;589.9316258451915;0.0;566.3609493378331;137.01996155923263;494.13203233984217;487.44293950896906
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-4782.018182296926;589.8565749216284;0.0;393.9884008839181;138.86613946983437;470.396676556627;393.9884008830773
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5313.152116119356;589.4751616441436;0.0;295.73644135775754;140.8374817257726;442.30653817488786;295.7364413579949
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-5841.65718621485;589.1921182424709;0.0;207.92359851112585;143.23943008406238;414.3727338496047;216.7927612982632
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6364.377891458891;590.9178408235545;0.0;114.94648855722036;144.5908755055866;406.410680709126;153.8649257020104
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-7023.540547340273;592.6368893440589;0.0;164.202368152688;146.54109560763786;398.65814996117825;116.41476822090436
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7652.385516329304;641.0545480830257;1.1325324835928518e-13;0.0;105.0814676399161;642.6373629935241;7.547061300377911e-11
2041.0;0.0;0.0;0.0;0.0;-8294.20329007037;641.8177737410662;1.1607845804353922e-13;0.0;106.22058112461235;635.7767679600212;7.088538473060952e-11
2042.0;0.0;0.0;0.0;0.0;-8937.610272027983;643.4069819575786;1.1805294426476405e-13;3.422815592155018e-11;106.42105888606707;638.1768727875143;6.838541227623992e-11
2043.0;0.0;0.0;0.0;0.0;-9582.589961290818;644.9796892626395;1.2010935160951945e-13;1.949357161491963e-10;106.60355732814311;640.3631096535989;6.60598064232675e-11
2044.0;0.0;0.0;0.0;0.0;-10229.124611692065;646.5346504011566;1.2215325452535897e-13;9.023106766930078e-11;106.7696684434174;642.3541750772355;6.353476708118889e-11
2045.0;0.0;0.0;0.0;0.0;-10877.195422040146;648.0708103480804;1.241720863501619e-13;0.0;106.92084682480503;644.1671942977412;6.108365024339616e-11
