Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.00111567885888;2.5720804732097378;84.15000000000106;24.510473589806665;19.776000000000924;961.8503951650978;43.16400000000004;238.42482943375046;1.4229504492694867;114.45365759164497;53.05999147167531;4.739139282437123;1683.8182275314523;378.1166399998222;271.3782864645054;2.007870612284122e-11
2032.0;68.0869335777036;2.5083238235594214;76.50000000000131;34.04147358980538;16.48000000000134;983.6831516970203;39.240000000000066;231.03549610044584;1.5649256738964534;143.38178528725987;73.6925907098598;1.8775213997590907;1722.0387175270869;343.74239999980574;262.9676497750557;1.186751908192657e-10
2033.0;69.10462753253009;2.3938126483001922;68.85000000000169;45.94371038470753;13.184000000001891;1006.1654787207729;35.3160000000001;225.89202262377023;2.916888510839735;197.87883144154202;99.45841610354698;0.6008363850758435;1761.3963476015829;309.368159999807;257.11328040466003;2.701336950671469e-10
2034.0;71.58526977129198;2.2611097194328935;61.200000000002184;62.61144717960892;9.888000000002673;1031.191234401786;31.39200000000014;244.48030208146568;4.375332766255442;236.2467875978797;135.54054111632612;0.3263541088272038;1805.206511620067;274.99391999978184;278.27070532358084;0.7125580733779414
2035.0;76.8224340479663;2.213930147671389;53.55000000000295;76.74342634571622;6.59200000000393;1026.1540928772174;27.468000000000185;267.5826694722319;6.562999149379256;215.72119483741812;166.1332871636139;2.6582305100902444;1796.3884763451713;240.6196799997526;304.5661246834997;7.913483784118956
2036.0;81.39534863893691;2.158670981152062;45.90000000000426;88.12843652679855;3.2960000000066048;1015.1627595438936;23.544000000000256;290.95005401435515;9.844498724064744;172.8276255328399;190.77942632938334;2.2900088289636713;1775.6949959080675;206.2454399997256;331.163190061527;24.711108646590983
2037.0;88.4248618867108;2.220822437122391;38.250000000006274;87.42243652680153;2.0421001181405088e-10;1004.1714262105628;19.620000000000346;313.0222285471001;14.766748086091646;154.84410415251077;189.25108564507607;6.808540494571265e-10;1740.1591897684802;171.87119999909322;356.286030318816;36.57793624826149
2038.0;93.45759520471418;2.2875064354086154;30.600000000008635;86.71643652680247;2.3156370708573373e-10;1004.171426210572;15.696000000000474;334.9425200897781;22.150122129129024;139.38939672690012;187.7227449607636;7.27895217783579e-10;1717.2285333128411;134.46068886148987;381.2359953529831;65.7223025742454
2039.0;94.99788348051615;2.352733024811462;22.950000000010867;86.01043652680528;2.514338841276728e-10;1004.1714262106082;11.772000000000665;346.3643436228124;33.22518319367192;100.05409454364822;186.1944042764463;7.578749953295024e-10;1699.015354990111;95.96118535131536;394.23646558942346;86.63660481060097
2040.0;94.06576432832358;2.3522786037692414;15.300000000014395;88.9477195749349;2.6713516330670865e-10;1028.9557843057453;7.848000000000998;353.1083180158611;44.73968631113287;57.31756778322255;191.65695966360013;7.368733182256274e-10;1709.3711580383438;61.54910729538965;401.91254621856586;90.09437408010686
2041.0;92.0832358171992;2.3341546975538825;7.650000000021791;96.56050183434448;2.810752154443957e-10;1034.9417969746737;3.9240000000017745;358.4806773136251;44.73968631116764;22.80536401745441;205.50948448995538;6.656858053817553e-10;1693.327715467599;30.630692320582032;408.02743645008997;86.41354655637977
2042.0;90.63526377680809;2.3273534923689096;2.0309080365705804e-10;104.58436573395589;2.969653838314367e-10;1034.9417969746883;6.727911083842249e-11;367.92218023659314;44.73968631118234;5.595967966309201e-10;222.45696870837543;6.545382581501725e-10;1671.2824576037692;3.6826733532740737e-10;418.7738796412353;86.84452529748435
2043.0;85.65070122490202;2.354590949745999;2.1105965800461633e-10;118.86136870062866;3.1433910610160984e-10;1034.9417969746942;9.262825916168568e-11;377.6928775840902;44.7396863111907;5.051647530780196e-10;252.82497620063413;6.47319168568031e-10;1658.8160275219107;5.001865092475193e-10;427.8126332047682;78.34997397637456
2044.0;79.61040254751593;2.3959452260977305;2.1594810445162847e-10;143.91838927861082;3.3199448437029954e-10;1034.9417969746985;1.2505170481105193e-10;389.67488765242166;44.73968631119742;4.5189329643366553e-10;306.122701948233;6.230700641698854e-10;1650.4181674108352;6.728797848020999e-10;435.28651357644486;65.41470796357895
2045.0;72.9610779835863;2.436185503987249;2.1996294272083692e-10;161.56049983852333;3.4979466696925145e-10;1034.9417969747026;1.605887707133814e-10;398.90213524316437;44.73968631120358;3.796383292278491e-10;344.0861299790631;5.94029810154308e-10;1645.1816365895857;8.364877896376016e-10;441.03415474768815;50.805130201403436
2046.0;65.09740649230058;2.4753898522849904;2.2384764762535883e-10;177.57693568807372;3.64849979766642e-10;1034.9417969747076;3.1614948207191254e-10;401.4705507638878;44.7396863112099;2.912972863401626e-10;379.81491485758625;5.394534726243538e-10;1637.5025757606938;2.0144884785523173e-9;441.35109105840564;41.4986223424867
2047.0;62.83660994512625;2.5136319153969455;2.2871273908362144e-10;227.81511408439587;3.804080421650823e-10;952.5067969747205;3.3811931221705844;419.84933607639414;44.73968631121651;2.7807765350946684e-10;488.2596929745484;5.065102553269702e-10;1504.964139806071;29.61925174854016;455.5554269701735;39.9416312303454
2048.0;57.98436813202839;2.5509809864701736;2.3452840118419985e-10;274.91201663304366;3.963041389681979e-10;907.9961615827983;11.992804389578536;438.98055211875555;44.73968631122369;2.5218889102336987e-10;589.3793304448576;4.1598230958574386e-10;1427.8243000927735;105.02881738482026;471.3839595941527;39.887417381822125
2049.0;52.21824596088731;2.587502116519255;2.411619308638319e-10;300.6720856920568;4.155420890674387e-10;907.1495294576066;19.840804389573453;449.892398141452;44.739686311231345;2.2204205162121638e-10;646.1457062298734;3.765271646683086e-10;1428.3745753861085;173.56143974472684;477.86462282523706;37.17629256959404
2050.0;50.294691115987035;2.6232562505870844;2.4933615543401595e-10;348.3415686400079;4.408287456767737e-10;909.7661746014082;25.726804389572568;478.6497355830956;44.73968631123974;2.0410971145257561e-10;744.1898146811928;3.800880898263898e-10;1433.500797020822;225.36680644932846;498.7949116549966;37.61434299359968
2051.0;49.03501931310511;2.6583003835862313;2.5980501908857843e-10;380.36603477908557;4.72972995538443e-10;926.1915330941227;29.650804389572585;500.7060510722941;44.73968631124891;1.905343978496968e-10;809.8200330952403;3.830116522314042e-10;1464.9612347508632;259.74104645123583;516.8824685283255;36.37119747674646
2052.0;51.1055894998505;2.6926877297758507;2.733144430564012e-10;414.4052039796313;5.121787143774241e-10;947.1764621453165;31.61280438960555;525.9431608397458;44.73968631125918;1.8234305994305386e-10;874.8372093183578;3.892255733346705e-10;1508.1517981052284;276.92816645176845;533.3732793687972;34.861862659935845
2053.0;57.49530950673817;2.726467900941337;2.9056407586774714e-10;450.8275392621656;5.620093547887732e-10;975.463131618232;31.612804389651288;558.0036585479118;44.73968631127091;1.7488821138159947e-10;938.0010913027289;3.9928776970743983e-10;1558.883965772781;276.928166452349;552.5924441826236;32.84307840202388
2054.0;66.8359061524857;2.759687089284883;3.134135578220017e-10;483.72415088072125;6.233903890995123e-10;999.7672441195962;31.612804389713272;590.1169737327796;44.73968631128434;1.702416927367639e-10;992.9935296188539;4.1131920638294254e-10;1594.204212706046;276.92816645303844;565.7213582059242;29.41087180112936
2055.0;77.87527336091307;2.7923882518278824;3.45781863376742e-10;512.2440797670249;6.974955696085017e-10;1017.5780290190255;31.612804389793023;614.680380287261;44.739686311298634;1.799794386998305e-10;1039.0573744380617;4.244263377263946e-10;1612.386112650446;276.9281664538348;573.7159715608748;25.4430984347394
2056.0;89.97348969405681;2.824611293790737;3.872841723498899e-10;532.527864161622;7.856531758326101e-10;1017.6620062061829;31.61280438995052;636.1934483844515;44.45573586206486;1.84374092664901e-10;1068.9373180237492;5.431975082758106e-10;1604.9451109871302;276.92816645537266;576.1858624375581;20.688650158747297
2057.0;103.2905082331792;2.8563932489706607;4.4025861278409183e-10;551.0091680549481;8.54167356059479e-10;1002.7907477965106;33.30340095103511;676.885359277151;43.174760637469205;2.0350793494512048e-10;1093.5105398345527;5.987590190103651e-10;1583.0225698387399;291.7377923306292;580.2669656167303;16.706218973702143
2058.0;118.43257053788739;2.887768455599102;4.9784648868109e-10;554.9150087945345;9.001726729811286e-10;1013.9431062044998;39.2998031458232;737.8097556415756;41.822797800569084;1.8997452548494687e-10;1097.427065516206;6.055033195172951e-10;1593.0853477784099;344.2662755570576;587.6330417613577;13.346870689261557
2059.0;138.78810591251658;2.918768726541719;5.612847357968177e-10;541.1147080955202;9.325140194164421e-10;1018.4614213671008;47.89426262143997;757.8395849889504;40.364353545216865;2.5890756890679047e-10;1086.5247771817546;7.412468139740395e-10;1605.5947142706455;419.5537405633804;591.398718898583;11.825005268107406
2060.0;164.65391869387844;2.9494235130172832;5.605113667553853e-10;526.2767289294129;9.325140194164421e-10;1012.507229558336;47.89426262143997;746.4975871074606;38.17668716209305;3.29065811987522e-10;1066.8506372847821;8.886518276372046e-10;1611.8533273590988;419.55374056340105;596.3370743025835;11.738116794583101
