Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_CAP_Import;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;CN_PROD_Import;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.66666666666667;0.0933333333397838;1513.4745024999017;1583.9880382416823;0.0;0.0;304.8204066601178;296.97962788775186;39.00591439062446;0.0;0.0;0.0;304.8204066601177;296.9796278877524;39.005914390624504;-5.96394315624583;18.416962198014758;0.0
2034.0;14.000000000000005;0.07000000000723673;1513.4677524999024;1583.9812882416827;0.0;0.0;302.0846902589517;294.38160180481634;43.659576635425545;0.0;0.0;0.0;302.08469025895175;294.3816018048186;43.659576635425566;-6.432290419690686;18.298363391418622;0.0
2035.0;9.333333333333341;0.04666666667500467;1513.461002499903;1583.9745382416831;0.0;0.0;299.4785264973502;291.9184731115219;48.78664137628807;0.0;0.0;0.0;299.4785264973503;291.9184731115232;48.78664137628802;-6.9265598629817475;18.165963898451455;0.0
2036.0;4.666666666666676;0.023333333343489623;1513.4542524999038;1583.9677882416836;0.0;0.0;296.74277132107267;289.31146738489923;54.27616395985168;0.0;0.0;0.0;296.7427713210726;289.31146738489923;54.27616395985166;-7.43377640801812;18.013364743529998;0.0
2037.0;1.28463420829495e-14;1.3974124424696544e-11;1513.4475024999044;1583.961038241684;0.0;0.0;293.8747540570266;286.5693789308009;60.21113708432946;0.0;0.0;0.0;293.8747540570265;286.5693789308009;60.21113708432939;-7.947989282780468;17.849427404773834;0.0
2038.0;2.4340558465460234e-14;0.04934355033707075;1513.440752499905;1583.9542882416845;0.0;0.0;290.20163629300845;282.99771282915987;66.47128217059951;0.0;0.0;0.0;290.2016362930083;282.9977128291599;66.47128217059957;-8.445243930891634;17.67590844074244;0.0
2039.0;3.1256756288651615e-14;0.04934355034128537;1513.434002499906;1583.947538241685;0.0;0.0;286.53570695313334;279.3863346960902;73.06424178162416;0.0;0.0;0.0;286.5357069531331;279.38633469609016;73.06424178162418;-8.96048121414422;17.50986783490534;0.0
2040.0;2.270944574343949e-13;0.5427790536932131;1513.427252499907;1583.9407882416856;3.6746457828035216e-15;4.845058448697751e-11;14.712196294843256;13.673072430173807;1.360275169274923;0.0;0.0;0.0;0.0;0.0;0.0;1.8085432880788332;0.0;0.0
2041.0;2.9495651768869895e-13;0.9716355740883142;1513.420502499908;1583.9340382416863;3.9020379059709286e-15;3.5223191314369176e-10;14.408549906582843;13.407516887969084;1.5419488395078065;0.0;0.0;0.0;0.0;0.0;0.0;1.911801009315851;0.0;0.0
2042.0;3.473950603298576e-13;6.399426110953003;1513.4137524999092;1583.9272882416872;3.969946478218403e-15;1.6987567493933036;13.85721484267075;12.910771581685474;1.6172359612000569;0.0;0.0;0.0;0.0;0.0;0.0;1.959244765086839;0.0;0.0
2043.0;3.9865888731274937e-13;16.115781851667204;1512.0637524999272;1582.5772882416884;3.977866127216579e-15;4.278007546014226;13.413163350750137;12.529048141134927;1.6824337838183097;0.0;0.0;0.0;0.0;0.0;0.0;1.9854301683392448;0.0;0.0
2044.0;4.5425341971080715e-13;25.590918062232113;1510.7137524999334;1581.2272882416905;3.9887442861274205e-15;6.793225521892392;13.04329327291088;12.220707775028416;1.7804055647074573;0.0;0.0;0.0;0.0;0.0;0.0;2.0184714106636945;0.0;0.0
2045.0;5.16762724195078e-13;34.40365188673364;1506.6570516556098;1566.3772882416954;4.017020190300701e-15;9.132605773475733;12.682318081375646;11.900612863369895;1.9239318097616167;0.0;0.0;0.0;0.0;0.0;0.0;2.0633005165834137;0.0;0.0
2046.0;5.880825742298233e-13;42.57088166703076;1488.9749909358015;1552.256662597418;4.027824190043886e-15;11.30063404241392;12.420214272420857;11.651133726689721;2.08922357246423;0.0;0.0;0.0;0.0;0.0;0.0;2.1077145507063477;0.0;0.0
2047.0;6.70091706090676e-13;50.170230154864406;1483.649638655639;1544.8864535501289;4.048675905724338e-15;13.31791564098695;12.140318332075765;11.380858578589736;2.288594036762165;0.0;0.0;0.0;0.0;0.0;0.0;2.1557790849729765;0.0;0.0
2048.0;7.646280913796792e-13;57.22795434164646;1375.9227295453934;1440.0259438560945;4.0821093666042785e-15;15.191420606914972;11.92258472896401;11.17376335584639;2.536370052752528;0.0;0.0;0.0;0.0;0.0;0.0;2.2051469036980484;0.0;0.0
2049.0;8.741925204423298e-13;63.83396868236252;1375.922729545408;1440.0259438561047;4.121581555275646e-15;16.945017140975395;11.646689105267297;10.906073644982255;2.831750965155094;0.0;0.0;0.0;0.0;0.0;0.0;2.259367074543401;0.0;0.0
2050.0;1.001465982938256e-12;72.13873734335436;42.5411954024481;42.06811327010074;4.224179265022637e-15;19.149555730962316;10.641720622501442;10.090233683910235;3.3079756127073594;0.0;0.0;0.0;0.0;0.0;0.0;2.3706526086000683;0.0;0.0
2051.0;1.1494689178730768e-12;73.56367592391072;42.717663907806624;42.0681132704041;4.253279169759564e-15;19.527812154137294;10.219238609142911;9.655617355192897;3.5921987351223836;0.0;0.0;0.0;0.0;0.0;0.0;2.3625232407085455;0.0;0.0
2052.0;1.3219142452974057e-12;74.76863246070607;42.8483737582069;42.06811327043539;4.287684873744381e-15;19.84767334387282;9.73197967948667;9.193743664260396;3.903498588206592;0.0;0.0;0.0;0.0;0.0;0.0;2.35598712505255;0.0;0.0
2053.0;1.5226976151269885e-12;75.89510415330071;42.84837375838055;42.068113270448464;4.3263384492262966e-15;20.146700374960343;9.221160585323716;8.66152375313669;4.2469477621345915;0.0;0.0;0.0;0.0;0.0;0.0;2.352527783170816;0.0;0.0
2054.0;1.7546980120963024e-12;76.97497847807435;42.848373758447906;42.06811327045694;4.363284802820098e-15;20.43335792294539;8.699826538591626;8.11385501028546;4.622528210305519;0.0;0.0;0.0;0.0;0.0;0.0;2.3508871757721543;0.0;0.0
2055.0;2.015904789222661e-12;78.17046478329324;42.848373758492016;42.06811327046403;4.411692002903774e-15;20.750705196618803;8.097912103219265;7.485929986426878;5.0510713267320275;0.0;0.0;0.0;0.0;0.0;0.0;2.3572224425664685;0.0;0.0
2056.0;2.290321012121056e-12;78.86875420728954;42.848373758526044;42.068113270472956;4.452489297737693e-15;20.93606929811086;7.558868819448146;6.9149246686452805;5.495762946939743;0.0;0.0;0.0;0.0;0.0;0.0;2.360164818812663;0.0;0.0
2057.0;2.5405372361029283e-12;79.67911953604883;42.848373758561955;42.06811327048472;4.524182575034717e-15;21.151184457752162;6.798771848788506;6.161683344627129;5.989277916769031;0.0;0.0;0.0;0.0;0.0;0.0;2.373068245524988;0.0;0.0
2058.0;2.729791773609886e-12;79.9110330279669;42.84837375858867;42.06811327050067;4.5703272402328275e-15;21.21274694046794;6.422557418978184;5.763840278827287;6.42778942965402;0.0;0.0;0.0;0.0;0.0;0.0;2.359098392689901;0.0;0.0
2059.0;2.8621490132369304e-12;80.04474725566433;42.84837375862243;42.06811327052318;4.6261888995203116e-15;21.243140340024826;5.955624569986992;5.296399465929156;6.870164314744619;0.0;0.0;0.0;0.0;0.0;0.0;2.34680821078011;0.0;0.0
2060.0;2.860706550181305e-12;80.04474725566322;42.848373758621534;42.068113270522545;4.844424351376761e-15;21.248241998186153;5.381946184081549;4.721978929034323;7.364618098125237;0.0;0.0;0.0;0.0;0.0;0.0;2.3467591973212665;0.0;0.0
