Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_CAP_Import;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;CN_PROD_Import;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;34.43397790782631;45.31475482623987;55.273159831994775;59.82936118872119;9.14065594976445;12.029007641260426;7.885733331375234;7.493751184112639;6.023719442380429;0.0;0.0;0.0;0.0;0.0;0.0;0.1074494822221625;0.0;0.0
2047.0;35.49695799521122;46.48541245502045;57.40194050840253;63.07207625570881;9.422828845126652;12.339764029457653;8.160487488806895;7.764041339186278;6.477015289811117;0.0;0.0;0.0;0.0;0.0;0.0;0.10792611756224131;0.0;0.0
2048.0;36.56107745872147;47.645921109948006;59.77804118185746;66.03901509558065;9.705304192973008;12.647826326421225;8.426537660963186;8.023258279569092;6.947912167412187;0.0;0.0;0.0;0.0;0.0;0.0;0.10854541712320451;0.0;0.0
2049.0;37.5554967748977;48.726603798424854;62.874147185516506;67.91175770101104;9.969277319832571;12.93469845765541;8.701461627097677;8.292849119561508;7.419748540331906;0.0;0.0;0.0;0.0;0.0;0.0;0.10914186418397971;0.0;0.0
2050.0;38.070505885687396;49.8582620629726;66.11207208072035;70.72909673618115;10.105988832312475;13.235102286929356;8.994252946495807;8.580248162577067;7.93006555567744;0.0;0.0;0.0;0.0;0.0;0.0;0.11032527314689707;0.0;0.0
2051.0;38.070505887165794;49.6467529494549;66.35826127240747;71.44696775444685;10.105988834332464;13.178956230546937;8.911269541556777;8.503440070791374;8.208133813249963;0.0;0.0;0.0;0.0;0.0;0.0;0.10838758060704412;0.0;0.0
2052.0;38.07050588878407;49.200087804119185;67.00354895164325;71.88016755708259;10.080080165878785;13.060386936353302;8.877426280350058;8.479547633668453;8.466572673033696;0.0;0.0;0.0;0.0;0.0;0.0;0.10648617500543951;0.0;0.0
2053.0;38.070505892006175;48.90851776775156;66.86513192459927;70.09615483977981;9.986532184984826;12.98298834362942;8.846102845160097;8.451163737330953;8.727469529293174;0.0;0.0;0.0;0.0;0.0;0.0;0.1049727619919601;0.0;0.0
2054.0;38.07050589477373;48.612760594208815;66.80862533097327;67.85286802675259;9.89385485652699;12.904478256086808;8.825455420731602;8.43150159078371;8.970364156324807;0.0;0.0;0.0;0.0;0.0;0.0;0.10349270774433181;0.0;0.0
2055.0;38.07050589690835;48.335153302424075;66.1112585724461;65.95052001059364;9.804697847595886;12.830786136903242;8.809329959842225;8.420105268353621;9.200460383917893;0.0;0.0;0.0;0.0;0.0;0.0;0.10209680166982874;0.0;0.0
2056.0;38.070505897996554;48.074109808713025;65.23478906119514;65.22106071279467;9.720145918961663;12.761490952885614;8.79712558876695;8.415077488959803;9.41752052275455;0.0;0.0;0.0;0.0;0.0;0.0;0.10078266221274815;0.0;0.0
2057.0;38.0705058997869;47.84435102166243;64.29171116170309;63.244010819781785;9.645610469600811;12.700500435961974;8.780534428632425;8.402128624078887;9.625684573699779;0.0;0.0;0.0;0.0;0.0;0.0;0.09962915833653302;0.0;0.0
2058.0;36.03739863892105;47.64489816145329;63.88654019092853;61.97391095488478;9.566291252737887;12.647554766141312;8.752605455066696;8.376795874300504;9.824553702358147;0.0;0.0;0.0;0.0;0.0;0.0;0.09867977849983785;0.0;0.0
2059.0;41.004419698216964;48.16972251296431;60.97254658662778;60.10550755959321;9.51201387087852;12.62716428034762;8.703331427317913;8.333160180638398;10.00018491748033;0.0;0.0;0.0;0.0;0.0;0.0;0.09769521323690186;0.0;0.0
2060.0;35.55620703962372;47.07362904741579;60.85801213909402;60.10550755922031;9.438556769338886;12.495908790862684;8.691982531174203;8.326376808282985;10.217138684679114;0.0;0.0;0.0;0.0;0.0;0.0;0.0974173158694827;0.0;0.0
