Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;-12128.638335449217;651.0847625295945;5.4150489431012415e-15;0.0;107.17826568730037;647.1647953091979;3.8940186090017555e-12
2048.0;0.0;0.0;0.0;0.0;-12781.198099919438;652.5597644702215;5.82083610912304e-15;0.0;107.29216001146747;648.5324484976214;3.757086100102685e-12
2049.0;0.0;0.0;0.0;0.0;-13435.211360830759;654.0132609113207;6.254886040536756e-15;0.0;107.39577901964446;649.7771550925921;3.6335450503386707e-12
2050.0;0.0;0.0;0.0;0.0;-14090.656235153314;655.4448743225554;6.784988478177046e-15;0.0;107.49004320493799;650.9098523750387;3.5212178403191214e-12
2051.0;0.0;0.0;0.0;0.0;-14747.510555271847;656.8543201185322;7.22587517165002e-15;0.0;107.57579173562837;651.9405247318416;3.4184254958312127e-12
2052.0;0.0;0.0;0.0;0.0;-15405.751951063758;658.2413957919105;7.674336535180848e-15;0.0;107.65378944150606;652.8782831447378;3.3238534666282175e-12
2053.0;0.0;0.0;0.0;0.0;-16065.357922258263;659.6059711945057;8.137631627574972e-15;0.0;107.72473323516704;653.7314386798469;3.2364676871341124e-12
2054.0;0.0;0.0;0.0;0.0;-16726.305902109627;660.9479798513638;8.615796010663647e-15;1.4444649326614166e-12;107.78925800760543;654.5075703132641;3.155485217718571e-12
2055.0;0.0;0.0;0.0;0.0;-17388.573313313016;662.2674112033837;9.11166574048966e-15;4.507606419879045e-12;107.8479420359092;655.2135874332952;3.078938847694683e-12
2056.0;0.0;0.0;0.0;0.0;-18052.137616996886;663.5643036838665;9.61159396430794e-15;5.216983254415055e-12;107.90131193914688;655.8557873587241;3.0040960584084503e-12
2057.0;0.0;0.0;0.0;0.0;-18716.976355540297;664.838738543388;1.0106596874497054e-14;2.3995461201806415e-11;107.94984721667372;656.4399082063446;2.9309293614509847e-12
2058.0;0.0;0.0;0.0;0.0;-19383.067189885987;666.0908343456697;1.0577368841913071e-14;1.9689684195488215e-11;107.99398440117402;656.9711774313193;2.8435179868163268e-12
2059.0;0.0;0.0;0.0;0.0;-20050.38793195086;667.3207420648458;1.1085289587306481e-14;2.5629987000227787e-11;108.0341208565447;657.4543563500439;2.7420845469437524e-12
2060.0;0.0;0.0;0.0;0.0;-20718.916572672;668.5286407210842;1.2960508266848432e-14;5.350399109868905e-11;108.07061824936287;657.8937809445476;2.6050097280435334e-12
