Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2415.1351251170076;512.9;4.6335665881448714e-14;286.82030788299204;80.0;1133.0942229363168;2419.9891539172613
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2999.3638667874525;587.4296428082323;2.2597996824497145e-14;378.95759999995397;108.41743867503615;707.6060093795442;1143.524513246951
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3571.5195669330183;588.6707951716088;2.9803695102137425e-14;304.32246664008807;109.45804926927579;685.3379980899837;1076.7204793782778
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4237.759745210659;588.7752635678944;3.690764209009212e-14;124.66649759035892;111.88200688003943;677.3362297383393;1018.4317158334745
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4943.0144093989;588.9602527262618;4.7654627531416853e-14;2.310604327216344e-11;114.27838814611887;669.4445462665731;959.8356878004597
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5563.5929963947265;588.1693073973308;6.202146955736065e-14;3.847983325240145e-13;117.43785265215338;653.7410891751185;907.9935866636905
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6099.347561069024;587.526307197491;8.547985821776016e-14;0.0;120.5240395074549;637.6859890022334;855.4874994375376
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6550.1879348809625;586.973475538477;8.283031953468939e-14;4.7809910794500916e-12;123.5953424196135;621.0182178419893;803.3197081135248
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6916.730505556102;585.8042561539105;9.425773171960887e-14;1.67654205250285e-12;127.28241490028113;599.3249139727503;758.2726979259908
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;1274.4124311976902;584.7364602505477;0.0;5924.461418415547;130.90618255826487;576.5325368448704;711.663262585436
2031.0;781.412781786314;781.412781786314;0.0;0.0;-1457.5179259909787;583.869336906956;0.0;2929.473802068028;134.4239549094283;553.4892008170397;664.5406589762025
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-2767.520142420565;583.1583098882635;0.0;1422.789665806268;137.89077594085805;530.1936259102137;617.9495091625008
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;-3829.0891521795193;582.6181501123442;0.0;1089.4295963901861;141.2624338923575;506.6395761597012;570.8414096614716
2034.0;525.011714222208;525.011714222208;0.0;0.0;-4444.8457378844105;582.601049847647;0.0;558.1672500794517;143.97166409159382;485.2603684777245;510.5187221701672
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-5002.845218631058;582.538171293657;0.0;415.0060011538299;145.88133941735003;461.1390667210861;415.0060011538391
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5540.001483500904;581.9194627451782;0.0;309.3144713041386;148.32887992224448;431.0226189593203;323.81005313481415
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-5965.106409498947;581.4357072304064;0.0;112.27986542573873;151.61426531101773;400.5084061662902;270.7411815143106
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6560.647769190363;584.057075727916;0.0;194.62790810023336;152.07688166899013;400.39328168174126;193.08130983251758
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-7370.3494665778735;585.8480494331505;0.0;321.53024956972445;153.94331966227358;391.95303639904546;150.11994991821155
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7999.143845299564;641.0039578156868;1.2860823365469508e-13;0.0;105.17911022426121;644.5974292335453;2.26470932711248e-12
2041.0;0.0;0.0;0.0;0.0;-8640.91188841621;641.7680431166445;1.3226087824773357e-13;9.22212336317763e-13;106.31841076429521;637.7389486712818;2.0780463245406626e-12
2042.0;0.0;0.0;0.0;0.0;-9284.26999682826;643.3581084120472;1.349974856294095e-13;9.388798355748644e-13;106.51905877441175;640.1409798357482;1.9752811228617485e-12
2043.0;0.0;0.0;0.0;0.0;-9929.201665574747;644.9316687464853;1.3777276650257795e-13;1.918010561055859e-12;106.7017121520406;642.328971300515;1.8848437723210165e-12
2044.0;0.0;0.0;0.0;0.0;-10575.689143146827;646.4874775720797;1.405168151974445e-13;9.647280279732508e-13;106.86796425343908;644.321634611952;1.8001625633169694e-12
2045.0;0.0;0.0;0.0;0.0;-11223.71362188952;648.0244787426928;1.4322532428719807e-13;0.0;107.01927091620502;646.1361087720106;1.7241189087870965e-12
2046.0;0.0;0.0;0.0;0.0;-11873.255407524524;649.5417856350047;1.4586282084515926e-13;0.0;107.15696170027897;647.7880811598108;1.6584673359324317e-12
2047.0;0.0;0.0;0.0;0.0;-12524.294069898566;651.038662374041;1.484225125615579e-13;0.0;107.28225032285366;649.2919012188742;1.6008347117261005e-12
