Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2079.130510722334;512.9;1.5629631540826221e-13;622.8249222776656;80.0;2000.2344068296434;1208.442878410295
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2436.2671547252276;662.0968465467171;5.856782008158146e-14;531.3824939290201;64.50902976261042;1315.8252364802756;234.83183912401304
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2836.115849579039;663.4244777143699;7.857308380321282e-14;401.87578938908155;64.5090297626057;1249.881022956259;215.3090301266621
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3283.7579880629546;658.2256162823609;0.0;273.81418466961753;70.952040040266;1183.130941226409;196.59376667282586
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3827.403528883987;652.6786580319736;0.0;97.89071806152043;77.97394158312565;1187.849048938187;106.38210941012375
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4334.871541536873;646.6364620299155;0.0;54.643419710355154;85.76420868630062;1112.5562767815932;96.21006480405627
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4714.054364475499;640.1225835626622;0.0;103.97546537050152;94.33107452964173;1027.5593191849393;95.74269310228127
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5027.428015934853;633.1009253275877;0.0;91.33927256347873;103.75115967545952;963.3159081587679;74.5224229359093
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5296.122211784123;625.5327911709846;0.0;58.119839808796755;114.10843147942497;888.6351972337674;63.74027499435205
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5489.885415248646;617.3767329951932;0.0;55.739867847965584;125.49485950110058;816.1822496408435;50.73137569976148
2031.0;781.412781786314;781.412781786314;0.0;0.0;5637.5057742385825;608.8922550635638;0.0;24.90016773281277;137.6647228740058;754.6412691229001;26.809109568895188
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5712.03422989417;599.4473567943198;0.0;21.96994681503807;151.38714786824994;670.7166997883716;25.274440063981732
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5712.107081438902;589.27400608028;0.0;21.131879118563486;166.46648778602633;586.3091222373708;24.22450143631715
2034.0;525.011714222208;525.011714222208;0.0;0.0;5636.568907422945;578.3176953744655;0.0;22.232192863699417;183.03465615524775;502.0101946736756;23.06778739067506
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5492.467013817834;566.5197870363156;0.0;17.126798269634655;201.23636092744016;418.6492686520277;20.975056166277593
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5276.178743805034;553.8171333586691;0.0;16.54880583360183;221.2304320926357;334.9500667608126;19.22264927768427
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4991.539210258452;540.1414390640347;0.0;13.108741140649794;243.1915751323172;252.3850613425333;16.338080421336667
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4636.3391643388795;525.4199970532397;0.0;12.923673003066167;267.3102297104047;169.04038026052316;14.23369298975419
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4212.126211011269;509.57330821838195;0.0;12.316246724592272;293.79721473405215;85.1623550613333;12.662631723646934
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3718.951409704393;492.5155865400912;0.0;12.868793860780729;322.8853158071131;1.329793855459297;11.051585102370726
2041.0;0.0;0.0;0.0;0.0;3233.6383211706698;470.8572683380566;0.0;14.455820195666524;359.42014563904127;3.382715948511299e-12;0.2877914260457483
2042.0;0.0;0.0;0.0;0.0;2769.2344713052116;452.37171496762204;0.0;12.032134897835883;392.7247225963212;7.74266299765585e-10;1.0598960735335278e-7
2043.0;0.0;0.0;0.0;0.0;2326.592012147913;431.1704673636245;0.0;11.471991793674253;431.1910719349931;1.2330089007964206e-7;2.697367625844544e-7
2044.0;0.0;0.0;0.0;0.0;1910.2339270327461;408.3366618496972;0.0;8.021423265469597;473.4448750978669;0.008846165362297377;5.564076898460606e-7
2045.0;0.0;0.0;0.0;0.0;1518.5032273700522;383.7092763973962;3.1809713287901665e-12;8.021423265294688;519.9162481532346;0.049986481747233406;5.842864879731735e-7
2046.0;0.0;0.0;0.0;0.0;1153.228477447962;357.2533266572031;3.90996934167883e-12;8.021423264883248;570.8588015579708;0.09214675238308816;7.824485479459097e-7
2047.0;0.0;0.0;0.0;0.0;817.1085849408196;332.1091808747135;5.570899877689605e-12;4.01071163242327;621.6053341098094;0.1510259119091948;0.12507461341443904
2048.0;0.0;0.0;0.0;0.0;513.6611104472738;303.4474744933637;8.629228452237611e-12;1.733265850530995e-10;679.7708626205937;0.5244548992086856;3.9066292286380403e-7
2049.0;0.0;0.0;0.0;0.0;242.74026927305982;270.9208411741439;8.871806207321093e-12;6.120801023187373e-11;746.2625182980216;0.5743215647871318;3.935772255876037e-7
2050.0;0.0;0.0;0.0;0.0;2.5150338301132535;236.21452381032793;0.0;4.010711632618617;818.7594654973259;0.6397930861009576;3.948389475921178e-7
