Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;65.42383433948288;7.096824929965266;84.15000000000063;69.07406551079481;19.77600000000008;991.4960701996197;43.16400000000003;410.5625331492426;1.1390000000005467;19.614140258711423;149.53074298958222;3.617833000429056e-10;1735.716036422757;370.28818359723033;467.30769189273445;0.0
2032.0;68.72864922060731;6.8366994333848705;76.50000000000075;94.05021507733947;16.48000000000012;995.683807604238;39.24000000000005;403.17319981592135;0.1656880464448385;41.386342422389006;203.5988244626744;2.1798915725304395e-10;1743.0470740313463;339.7890246403309;458.8970552032977;0.0
2033.0;70.67925275645403;6.267941941511883;68.85000000000095;128.23424783272932;13.184000000000172;984.692474277852;35.316000000000074;413.96303571771307;0.8180320696649745;31.69984004672242;277.60002561550965;1.667178232782021e-10;1723.8056407071429;309.368159999741;471.1781887799607;0.0
2034.0;69.41022938601387;5.663142687987868;61.20000000000118;171.94036210267967;9.888000000000241;973.7011409445911;31.392000000000106;426.95513153665286;1.2270481044979733;43.36303918323576;372.2145193716865;1.3933016208028595e-10;1704.5641791404685;274.99391999809717;485.9659636493019;5.127650874195189e-12
2035.0;74.05778843922099;5.4908299649062915;53.5500000000015;181.50849411651626;6.592000000000354;964.7621013383696;27.468000000000135;450.07466856307184;1.8405721567472673;51.39262736665148;392.92750156659105;1.6488726868814384e-10;1688.9154692150896;240.61967999979913;512.2809257150682;0.6393997193898965
2036.0;76.71798928574349;5.352723925981332;45.90000000000198;201.85614523984682;3.2960000000005913;953.7707680051215;23.54400000000019;451.45746559347043;2.7608582351362827;49.19360127287859;436.97586281577765;1.1450044008972549;1669.674007648471;206.2454399998035;513.85484353868;1.9182007551360356
2037.0;87.56534387145473;5.245294927535463;38.25000000000265;205.45967425303988;1.7573671524103623e-11;942.7794346718013;19.620000000000257;520.9327602367171;4.141287352708654;52.71453423075124;444.77674099986575;5.2047870810286575e-11;1650.4325460817506;171.871199999828;592.9325405079426;4.862450646355132
2038.0;91.05342896633633;5.377405494250211;30.600000000003448;204.75367425304867;2.043467942027275e-11;949.8556333656694;15.696000000000355;574.5872099876157;6.211931029048015;44.887488502953445;443.24840031556073;5.8214331216744e-11;1662.8201610396086;137.49695999982026;654.0027430920559;7.5529156925367715
2039.0;84.67625184425151;5.492098128222212;22.95000000000434;204.04767425306753;2.2380380858029238e-11;1013.9956803986777;11.772000000000501;574.5872099876361;9.31789654355579;28.74512460107578;441.72005963124246;5.633907521781774e-11;1775.1039224766691;103.1227199997733;654.0027430920701;10.964247416289275
2040.0;84.02570573836043;5.474160256304777;15.300000000005785;215.21400020767126;2.4441638033060022e-11;1063.3700093352727;7.848000000000772;574.5872099876465;13.976844815338548;18.414460220112954;465.89279369735846;5.887824506832033e-11;1859.8338127715797;68.74847999976387;654.0027430920773;16.22288206003058
2041.0;86.96670237509278;5.439636388957621;7.650000000008891;230.4492535984696;2.6364882704868266e-11;1078.2579727013383;3.9240000000014525;574.5872099876524;20.965267222982494;9.301423840769347;498.8738951037626;6.294098028770004e-11;1885.4916574144754;34.374239999764406;654.0027430920815;25.324460402073136
2042.0;90.16750300365979;5.456725924145082;5.890628343883115e-11;241.48511610953915;2.7779109175390462e-11;1078.257972701376;7.949678427425742e-11;574.5872099876558;20.965267222984135;1.0384726030584074e-10;522.7642034070277;6.535315996271334e-11;1883.1106616845698;5.317254336844947e-10;654.0027430920782;25.49108972228657
2043.0;86.22596755796349;5.518844815761901;6.193778651011834e-11;246.46351712421438;2.873444468834242e-11;1078.2579727013886;1.4198635899706187e-10;574.5872099876583;20.965267222984703;8.850471879531276e-11;533.5413886952708;6.170613332302461e-11;1872.4671218435824;1.0207055754732016e-9;653.5180995801508;21.17989274106646
2044.0;78.84342264439543;5.593219985106482;6.394763484000614e-11;249.86001357480686;2.945036061091316e-11;1078.257972701397;3.2622635888153697e-6;574.5872099876606;20.96526722298514;7.75820086699768e-11;540.894085167654;5.701111978693238e-11;1861.495675905563;2.8577123807131635e-5;647.0148708614784;18.207921230212833
2045.0;68.91200924730484;5.663234682337801;6.566222839149226e-11;253.97795133759075;3.001597837617428e-11;1078.2579727014056;9.382661556179164;574.5872099876631;20.965267222985577;4.4090433361555745e-11;549.8085494994775;4.8976663292364934e-11;1851.3032999130355;82.19211523175025;636.6407648027393;16.9929452078823
2046.0;60.75021365281757;5.731644431436626;6.766289530042263e-11;267.5259586781628;3.04828553089368e-11;1078.2579727014197;17.540255203226124;574.5872099876665;20.96526722298611;4.0330154449784456e-11;579.137120051721;4.0303126524573854e-11;1841.60501882123;153.6526355798703;626.0736364291462;15.219463024606807
2047.0;57.81183416778138;5.809007373850808;7.026463375848537e-11;326.05290975712694;3.0922722261164684e-11;997.170587835767;27.10952393729078;574.5872099876722;20.96526722298688;3.865545469786619e-11;705.8355909614044;1.918200697229709e-11;1705.745188427578;237.4794296902456;624.9097073054742;16.34496328013755
2048.0;51.939212115544414;5.884197307361685;7.37262540330919e-11;380.42047539617874;3.1470073162743584e-11;994.3047261545807;36.9195239372845;574.5872099876881;20.965267222988025;3.945817854899758e-11;823.2623005338945;1.4079340068833471e-11;1695.7838068498152;323.4150296900989;625.8864876150268;17.05260848797916
2049.0;48.35170262302374;5.9573788166060835;7.825587294659452e-11;422.134125025151;3.2218782980430446e-11;1018.1446567833116;44.76752393728343;575.9183015313741;20.965267222989873;3.911554666595872e-11;913.4673595075396;1.3936097286581862e-11;1730.280192488071;392.163509690011;626.546286800963;16.842513907250364
2050.0;49.07418558571412;6.028705378614674;8.444102870396628e-11;468.8685898159271;3.327191175685273e-11;1051.6308639129934;50.65352393728317;612.5097658424396;20.96526722299469;3.9886162971338695e-11;1014.9329560074497;1.397193216793781e-11;1784.0468094372904;443.72486968998373;651.680188879904;17.301986970555525
2051.0;51.69574500375522;6.098319885825392;9.300431668323462e-11;508.5834990681768;3.4789197271499656e-11;1081.9676504802678;54.57752393728344;650.7041121710436;20.965267223015445;4.337781025383076e-11;1100.9757124539929;1.5479450904429908e-11;1828.169880211197;478.09910968996155;675.5860764436228;17.97776543953953
2052.0;57.79915329710479;6.166355187005171;1.0488048111309887e-10;540.2941545626717;3.6878229965544256e-11;1105.6861322207553;56.53952393732281;688.6771574209756;20.965267223045394;4.617866872711583e-11;1168.1078131975044;1.707296218641445e-11;1869.1797632237096;495.286229690348;689.5120952741853;18.094841732988606
2053.0;67.6945790319566;6.2329346353128;1.2271179560621985e-10;571.7301996961385;3.990202571588512e-11;1133.4768064549567;56.53952393739347;734.1986411912201;20.965267223082925;6.490758216226528e-11;1228.7112657567686;1.7598442255864397e-11;1911.3894586436963;495.2862296910216;707.0138613378649;18.624906012204907
2054.0;78.3801432177493;6.298172635001683;1.4266655988833937e-10;594.740618596474;4.440163153808521e-11;1140.7134421630662;56.539525568524944;758.5385041458177;20.965267223111688;7.517934396813267e-11;1267.0482538405709;2.385879768366273e-11;1917.4745338093653;495.2862439798528;710.2601089132611;18.61013094555777
2055.0;89.03714071585877;6.362175180136009;1.644535275521037e-10;616.7501615662385;4.880096841058052e-11;1141.4863071398343;61.23085634661419;780.1163829473807;20.965267223135157;8.331920362328918e-11;1299.1876101464593;2.3009742711203622e-11;1909.1221664731404;536.3823015959857;711.5450430256373;18.43209630682889
2056.0;98.95806354537157;6.425040380261548;1.8675832695130068e-10;631.7688137429163;5.33639416470344e-11;1141.486307160995;70.00098394822685;833.0096142130187;20.96526722315682;8.1595232976186e-11;1316.5577314820055;2.0424136487303368e-11;1895.8269780913188;613.2086193861727;712.2967448987011;17.275949447098487
2057.0;112.06243200905739;6.486858969247234;2.0871559589803778e-10;652.3154256980771;5.879408547829631e-11;1144.396090411769;83.55574591687166;901.6320752990189;20.799579176752808;6.885498795153993e-11;1344.589479637357;1.7739388403554477e-11;1890.4145503275133;731.9483342315459;719.7512378702115;17.19815298485539
2058.0;130.41654133963124;6.547714794569272;2.4299340851789727e-10;669.2323373998224;6.629258081732956e-11;1163.8068930766476;102.01550788551229;963.1535570368178;21.33068167010526;7.482764040147053e-11;1370.2765561618257;2.151336741741079e-11;1909.84490161702;893.6558490767318;730.5477373511242;18.57828796703749
2059.0;162.1933845447257;6.607685285162422;2.9670215785536177e-10;638.7825896473715;7.491029146742761e-11;1178.261481545163;102.0155078855269;1003.0648896577887;25.402322957214324;1.2210171288769369e-10;1328.209051997527;6.195216256882764e-11;1932.9767277476965;893.6558490768905;738.780157025616;25.03034324071008
2060.0;192.57318681298327;6.666841896652282;2.96380571634574e-10;628.5084576335349;7.491029146742761e-11;1176.209187818051;102.0155078855269;973.7427003647359;24.788798904965034;2.7065486110037405e-10;1312.551038256065;7.100244319362125e-11;1935.0484758174887;893.6558490769079;735.7022248873267;27.54871009126369
