Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5468.789995219701;582.5778664091451;0.0;300.13728857194815;147.57314120487626;431.58984982191976;317.41418305185186
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-5891.997936812802;582.0974717197383;0.0;109.7211165314649;150.8489523265424;401.215851999773;264.46002293977614
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6484.673769375148;584.7087834915427;0.0;191.1106732075369;151.30783413578575;401.09612668770075;186.7673236486709
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-7288.588272764499;586.4672593729558;0.0;315.1238456317598;153.27407595529664;392.4096847680448;147.45139430242148
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7917.388817613631;641.0101239431268;1.496210707413459e-15;0.0;105.16458919407998;644.2474158595322;1.6329940121473354e-13
2041.0;0.0;0.0;0.0;0.0;-8559.162923885711;641.7741062720803;1.661337625628867e-15;2.931950890548411e-14;106.30386481847788;637.3886671555573;1.5328533954122902e-13
2042.0;0.0;0.0;0.0;0.0;-9202.526992565283;643.3640686795725;1.795739121637774e-15;2.9838015404503954e-14;106.50449014849713;639.7904539716609;1.474350660999918e-13
2043.0;0.0;0.0;0.0;0.0;-9847.46451898153;644.9375264162458;1.9290115295042544e-15;6.09245356233924e-14;106.68712288335257;641.9782228211018;1.4240891635417488e-13
2044.0;0.0;0.0;0.0;0.0;-10493.95775209554;646.4932331140125;2.0657023184003644e-15;3.063500831629243e-14;106.8533561983543;643.9706833577129;1.378761379867255e-13
2045.0;0.0;0.0;0.0;0.0;-11141.987884878847;648.0301327833055;2.211483600411679e-15;0.0;107.00464576582714;645.7849728483864;1.338396075768466e-13
2046.0;0.0;0.0;0.0;0.0;-11791.535223815466;649.5473389366205;2.3647550931316097e-15;0.0;107.14232099487297;647.4367770831306;1.3028566057210282e-13
2047.0;0.0;0.0;0.0;0.0;-12442.579339631786;651.0441158163188;2.5270637362198592e-15;0.0;107.2675954650586;648.9404440510042;1.2711006634964603e-13
2048.0;0.0;0.0;0.0;0.0;-13095.099201164461;652.5198615326753;2.6974360245457516e-15;0.0;107.38157659081887;650.3090904049934;1.2423841030616245e-13
2049.0;0.0;0.0;0.0;0.0;-13749.073294097423;653.9740929329621;2.8739827358237326e-15;0.0;107.48527455581059;651.5547008406804;1.2161546642784325e-13
2050.0;0.0;0.0;0.0;0.0;-14404.479726133717;655.4064320362943;3.066798984902031e-15;0.0;107.57961055827742;652.6882205926104;1.1919970999206217e-13
2051.0;0.0;0.0;0.0;0.0;-15061.296320016369;656.8165938826517;3.2430700919877654e-15;0.0;107.66542440892664;653.7196413071189;1.1695917931854147e-13
2052.0;0.0;0.0;0.0;0.0;-15719.500695673707;658.204375657339;3.4274492966002156e-15;0.0;107.74348152272326;654.6580805893318;1.1497080695709763e-13
2053.0;0.0;0.0;0.0;0.0;-16379.07034263807;659.569646964362;3.612922027523835e-15;2.4152145223389725e-14;107.81447934519119;655.5118555463877;1.1336516744158531e-13
2054.0;0.0;0.0;0.0;0.0;-17039.98268377167;660.9123411336004;3.799368263578129e-15;3.7509985184142986e-14;107.87905325259118;656.2885506625571;1.1180928941033757e-13
2055.0;0.0;0.0;0.0;0.0;-17702.215131228942;662.2324474572742;3.985627800018321e-15;4.647103283194351e-14;107.93778196381294;656.9950803470917;1.1029199409054551e-13
2056.0;0.0;0.0;0.0;0.0;-18365.745135489942;663.5300042609986;4.171256113953692e-15;6.363580766507597e-13;107.99119250010273;657.6377464944602;1.0881064843642594e-13
2057.0;0.0;0.0;0.0;0.0;-19030.550228213695;664.8050927237521;4.361285204507182e-15;1.5349853602218485e-12;108.03976472688792;658.2222913904762;1.0732297076457343e-13
2058.0;0.0;0.0;0.0;0.0;-19696.6080595831;666.0578313694056;4.564356596674368e-15;2.0184690626707545e-12;108.08393550998915;658.753946287843;1.0577896239072262e-13
2059.0;0.0;0.0;0.0;0.0;-20363.896430743192;667.2883711600881;4.857137153417568e-15;2.313046640975521e-12;108.12410251644741;659.2374759614474;1.0393358457008603e-13
2060.0;0.0;0.0;0.0;0.0;-21032.39332187149;668.49689112829;0.0;6.098866940814299e-12;108.16062768875707;659.6772195429991;1.0121937261490923e-13
