Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;30.306993219613283;-5.99673897039106e-13;-2.173761560859937e-14;-9.475934722447858e-14;-2.330532556414198e-13;-0.0006882320218597202;0.0;0.027793521411648314;5.1039311525708526e-15;0.14873305168738685;0.007847999999876553;0.13346644479931463;0.0
13.0;32.57540912338397;-5.99673897039106e-13;-2.173761560859937e-14;-9.555551765953209e-14;-1.6414203779297028e-13;-0.0006882320218597203;0.0;0.029121057539018697;5.098823615695374e-15;0.15164120345374085;0.007847999999875451;0.14157523840014766;0.0
14.0;30.72098105902635;-5.99673897039106e-13;-2.173761560859937e-14;-1.0006570539641074e-13;-2.0482091288647475e-13;-0.0006882320218597203;0.0;0.027030894374590015;0.0;0.15701748559673026;0.0078479999998692;0.13783345829087518;0.0
15.0;24.510366682508483;-5.99673897039106e-13;-2.173761560859937e-14;-1.2299929705844697e-13;-6.14579064973908e-13;-0.0006882320218597201;0.0;0.025194940252055306;0.0;0.16837647365213976;0.007847999999836906;0.11953817327119158;0.0
16.0;13.661866018702154;-5.99673897039106e-13;-2.173761560859937e-14;-2.750486771217346e-13;-0.007169680050708592;-0.0006882320218597202;0.0;0.023291196921688132;0.0;0.2175293412376736;0.0070022197869117645;0.08974500977070794;0.0
17.0;56.91234308139958;-5.99673897039106e-13;-2.173761560859937e-14;-5.8119635852778e-14;-8.014812187308557e-14;-0.0006882320218597205;0.0;0.024415365868732095;5.514294100149202e-15;0.24614204147467517;0.007847999999926218;0.05040662043936508;0.0
18.0;130.45163656726422;-5.99673897039106e-13;-2.173761560859937e-14;-2.3099834228684935e-14;-3.2013972563543196e-14;-0.0006882320218597208;0.015300000016246302;0.024963327524149898;7.645808475177341e-15;0.2403678198504633;0.007847999999972148;0.01601879482283045;6.203643315027476e-14
19.0;147.9559996790484;-5.99673897039106e-13;-2.173761560859937e-14;-2.0815860634138164e-14;-2.885984650064519e-14;-0.0006882320218597204;0.01530000001628886;0.025895427314890203;8.118856511866142e-15;0.24159527356629323;0.0078479999999751;0.002677280605425605;0.03553411588039935
20.0;133.44533236711544;-5.99673897039106e-13;-2.173761560859937e-14;-2.292596400609786e-14;-3.177393119466283e-14;-0.0006882320218597203;0.015300000016250658;0.02865783217182477;7.677852564206882e-15;0.2525847354509911;0.007847999999972372;0.0002148235068163185;0.022228317789380708
21.0;120.76873187873781;-5.99673897039106e-13;-2.173761560859937e-14;-2.5193777511279117e-14;-3.490393091400163e-14;-0.0006882320218597204;0.015300000016163027;0.029584282906226295;7.301977058811078e-15;0.2608484427196968;0.007847999999969437;0.00014749083013472947;1.3548533932754974e-14
22.0;105.05741470783262;-5.99673897039106e-13;-2.173761560859937e-14;-2.905538393464319e-14;-4.022929662952347e-14;-0.0006882320218597201;2.5749681816960594e-12;0.02993452643763865;6.8248196994099474e-15;0.266478596198581;0.007847999999964427;5.130118945215614e-5;0.0
23.0;89.50645812787297;-5.99673897039106e-13;-2.173761560859937e-14;-3.4888717541993525e-14;-4.8263731647546084e-14;-0.0006882320218597207;1.7522205431768176e-13;0.027855661474514078;6.344359949959055e-15;0.2611077634812134;0.007847999999956832;4.168208177667074e-5;0.0
24.0;89.67828755751806;-5.99673897039106e-13;-2.173761560859937e-14;-3.500462158828871e-14;-4.8423250847307564e-14;-0.0006882320218597205;1.725699369196281e-13;0.02607619818124714;6.3367965499795075e-15;0.2621911501073025;0.007847999999956681;4.1682081776312317e-5;0.0
25.0;106.0699892967419;-6.537416250428483e-13;-2.34746208761738e-14;-3.312614012126839e-14;-4.5743978194784215e-14;-0.0006216167856137958;0.011623232091848052;0.01129817941329202;6.905769601087767e-15;0.23998748273354378;0.007847999999959178;0.00041361588553631945;0.0
26.0;111.5662251846083;-6.537416250428483e-13;-2.34746208761738e-14;-3.1333395750010205e-14;-4.3284666015893287e-14;-0.0006216167856259873;0.01530000001473539;0.0102982905919817;7.0601549180620915e-15;0.22816819230069518;0.007847999999961507;0.0003879652907650052;1.1441879839629869e-14
27.0;125.06317423682984;-6.537416250428483e-13;-2.34746208761738e-14;-2.8522128169443873e-14;-3.942481247967672e-14;-0.0006216167856137951;0.015300000016084192;0.008343705488694748;7.350520737625433e-15;0.21772042478467266;0.007847999999965154;0.0001282529737841688;0.030303312482600726
28.0;160.97600901207957;-6.537416250428483e-13;-2.34746208761738e-14;-2.1436431467982e-14;-2.967770293847695e-14;-0.0006216167856137956;0.015300000016298035;0.006502102309824367;8.503953465320526e-15;0.20762994365120488;0.007847999999974316;6.092029713390676e-5;0.03553411588040131
29.0;194.07998656960882;-6.537416250428483e-13;-2.34746208761738e-14;-1.7447399398794998e-14;-2.4178239170928765e-14;-0.0006216167856137956;0.015300000016326804;0.0045757626654846124;9.617631990701373e-15;0.2028065669304827;0.007847999999979456;6.092029714762118e-5;0.035534115880404595
30.0;207.69175961865483;-6.537416250428483e-13;-2.34746208761738e-14;-1.6204765674147065e-14;-2.2463212396636072e-14;-0.0006216167856137956;0.015300000016332797;0.003982608204853153;1.0068020889866004e-14;0.2015733494754372;0.007847999999981054;0.00014749083016492133;0.03553411588040513
31.0;229.39316978107095;-6.537416250428483e-13;-2.34746208761738e-14;-1.4533149960080196e-14;-2.015466413263131e-14;-0.0006216167856137956;0.015300000016339518;0.0036097683594597156;1.0763214916518225e-14;0.19491167246713645;0.007847999999983203;0.001471702650923085;0.035534115880405684
32.0;198.63358946939957;-6.537416250428483e-13;-2.34746208761738e-14;-1.694448351930588e-14;-2.348424724681864e-14;-0.0006216167856137953;0.01530000001632935;0.003575873755546207;9.793284529142138e-15;0.18827304619318955;0.007847999999980104;0.019789431896110203;0.035534115880404823
33.0;116.55210042780341;-6.537416250428483e-13;-2.34746208761738e-14;-2.922524092279375e-14;-4.039056532060765e-14;-0.0006216167856137957;0.015300000016003389;0.004084291839335212;7.271531950044663e-15;0.1737971533474081;0.007847999999964243;0.07072830208750228;1.0393275507470652e-14
34.0;54.5395755761332;-6.537416250428483e-13;-2.34746208761738e-14;-6.821445445281776e-14;-9.356426358733608e-14;-0.0006216167856137952;0.0;0.005033338976341522;5.688802694347947e-15;0.15117857169953045;0.007847999999912956;0.12590913880675525;0.0
35.0;8.190832868401115;-6.537416250428483e-13;-2.34746208761738e-14;-1.1608060672331746e-12;-0.007307535032962536;-0.0006216167856137956;0.0;0.00603322788624672;0.0;0.13311626651771338;0.00043500765000184646;0.16662624823524286;0.0
36.0;6.183821969637819;-6.537416250428483e-13;-2.34746208761738e-14;-1.0973745733130641e-12;-0.011251699322937379;-0.0006216167856137959;0.0;0.006134911432008576;0.0;0.11291017784107452;0.0005777013433655471;0.18808617480220777;0.0
37.0;0.6856797495327971;-6.537416250428483e-13;-2.34746208761738e-14;-1.3499996602308192e-5;-0.011428866166197123;-0.0006216167856137958;0.0;0.004358731430428814;0.0;0.09547481929037167;0.0;0.19502466015050032;0.0
38.0;4.1558841219479685;-6.537416250428483e-13;-2.34746208761738e-14;-1.8345327511215497e-12;-0.011428866161674506;-0.0006216167856137956;0.0;0.006976625787690217;0.0;0.10022702548042231;0.0;0.1870120561906923;0.0
39.0;9.205179907816056;-6.537416250428483e-13;-2.34746208761738e-14;-7.662886288293357e-13;-0.00844446893577251;-0.0006216167856137953;0.0;0.007225185775225805;0.0;0.12753361601252503;0.0016824282085757805;0.16056950185768995;0.0
40.0;61.63626824217054;-6.537416250428483e-13;-2.34746208761738e-14;-5.817424733280334e-14;-7.994003449212591e-14;-0.0006216167856137952;0.0;0.008247670999173893;5.866188570804866e-15;0.13485861588260797;0.007847999999926311;0.12119584246520683;0.0
41.0;136.3128382359702;-6.537416250428483e-13;-2.34746208761738e-14;-2.436717610908624e-14;-3.3712515619488225e-14;-0.0006216167856137953;0.01530000001625774;0.01074456870154082;7.931673859567498e-15;0.136529797290492;0.007847999999970533;0.06972792889121092;0.01584066275094209
42.0;155.71573939114785;-6.537416250428483e-13;-2.34746208761738e-14;-2.1433658382967333e-14;-2.9673882947485217e-14;-0.0006216167856137954;0.015300000016298063;0.0204440556879292;8.504578850368817e-15;0.15605381257261097;0.00784799999997432;0.022591759106262006;0.03553411588040131
43.0;147.8989376075847;-6.537416250428483e-13;-2.34746208761738e-14;-2.2021254864134472e-14;-3.0483216166018354e-14;-0.0006216167856137953;0.015300000016291886;0.03062936453275478;8.375946403690262e-15;0.1782056168496966;0.00784799999997356;0.00462351908028658;0.020016718008078745
44.0;79.6147393133611;-6.537416250428483e-13;-2.34746208761738e-14;-4.1761927421605894e-14;-5.756799630581803e-14;-0.0006216167856137956;0.0;0.040837269691559035;6.379308219423332e-15;0.2015964002097675;0.007847999999947916;0.0015326225890690633;0.0
45.0;30.344273344434008;-6.537416250428483e-13;-2.34746208761738e-14;-1.2734692437098377e-13;-1.729283135277941e-13;-0.0006216167856137956;0.0;0.042848345624105354;0.0;0.21677534256458997;0.007847999999831726;0.0012055779541620692;0.0
46.0;22.215952890840292;-6.537416250428483e-13;-2.34746208761738e-14;-2.0181510881245998e-13;-2.7141964667262466e-13;-0.0006216167856137954;0.0;0.04278620556124101;0.0;0.2253675227976892;0.007847999999721139;0.0008015808170520157;0.0
47.0;19.49583397950471;-6.537416250428483e-13;-2.34746208761738e-14;-2.584910138612681e-13;-3.4538404051639387e-13;-0.0006216167856137956;0.0;0.037662481240337276;0.0;0.23121089556899982;0.007847999999611938;0.0005162182641751741;0.0
48.0;19.896607185356274;-6.537416250428483e-13;-2.347462087617703e-14;-2.2326176556725256e-13;-0.0006847682673436279;-0.0006216167856137954;0.0;0.04030625529377534;0.0;0.22696957398891998;0.007847999999687248;0.00022444297299810832;0.0
