Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2174.831549205809;512.9;9.680013574875357e-10;527.1238837932226;80.0;1314.7856579924585;1822.523752213607
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2641.882335386077;704.6075982983397;9.741334261741293e-11;378.9575999999264;21.016719962594955;1077.9979433092462;603.3505958448393
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3062.685867442088;703.9862249474593;1.383196394375355e-10;340.3592049536549;21.930714788894303;1061.7885852861803;538.5131637526924
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3480.870450750046;703.5415226841673;3.3683535784255565e-10;257.9558334434318;22.781463455126172;1051.5105616151207;469.54071210499006
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3921.054504621801;704.5227830666865;5.176028361273798e-10;149.50807997556697;22.39778313811268;1050.571801768348;383.6758253661311
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4297.826009793527;703.4872138192236;5.307542216050562;123.1816331861562;24.02004475700709;1034.626583520719;332.92281664273406
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4610.81467207575;702.5600759156171;32.04229960480814;75.6898340691406;25.39736502153275;1020.7883280362971;271.61114242846577
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4877.6621518338125;700.7902412116779;39.04678446960387;31.12934391107654;27.458217939551332;999.3947981430538;216.61864659987333
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5063.6529124233475;698.8717314691391;44.53772845797718;22.946606312399787;29.74025316913495;976.6399238764143;164.44340867949913
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5175.296428743476;696.9186234692806;49.02753379575157;9.29013072252146;32.37433938239808;952.7578468774874;124.04697720103425
2031.0;781.412781786314;781.412781786314;0.0;0.0;5205.60140417227;694.2508404548095;53.971243211070814;2.885722691638948;35.86474985750852;924.2909237034424;95.58005402691332
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5136.912824198657;690.9996363339383;59.344190174232004;14.290512730387292;39.66501838918274;889.504109484437;60.79323980790205
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4981.320913947069;687.7287376254005;59.99651946033997;18.34538990942467;43.51657718177822;852.7863437208628;24.075474044371393
2034.0;525.011714222208;525.011714222208;0.0;0.0;4736.623973459745;684.5473448727238;62.97106908668076;22.190240750127984;47.679579622266836;814.579488194582;1.534996856012682e-10
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4404.652527554712;680.397198169543;65.12993454996014;25.98900488636889;53.239660037501665;768.2180918235639;1.0856471956076394e-10
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3990.2841375402804;675.488369819493;67.89607493791821;25.061614436491034;59.47300202135879;713.0189174083555;8.988256977023855e-11
