Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2041.0;90.24977193951649;2.336926977790953;7.650000006341984;95.88992637899796;5.526775255448125e-13;1061.5023302605885;3.9240000000005204;354.85852079775;42.171486270627085;28.519707669356876;203.9633955055629;1.3008341656980404e-12;1729.1924483888677;30.25844052073944;403.9046501116763;68.78269083326663
2042.0;89.90095654340608;2.3246124321658868;6.35099888775325e-9;105.12135911920396;5.866381722001489e-13;1061.5023302606132;1.963444737552865e-11;369.8374157661592;42.171486270627355;2.138334427618588e-8;223.59918456238174;1.2973726160802583e-12;1710.1824267781358;1.0644812244669712e-10;420.9538259851158;74.65422906826751
2043.0;84.22504465236955;2.3545909497537783;6.357343786950249e-9;121.17173994932239;6.206568284850158e-13;1061.502330260624;2.619786697930951e-11;378.9714386970002;42.17148627062745;1.9432072076251608e-8;257.7392688957198;1.2517722010705358e-12;1700.7554107677631;1.391211765981085e-10;429.1912801826382;67.63215406444179
2044.0;78.70746204876681;2.395945226105375;6.362927173708919e-9;143.70681497146808;6.551201759105698e-13;1061.502330260632;3.453509337702755e-11;391.7297385133653;42.17148627062751;1.7659790309518094e-8;305.6726712151417;1.2323320496882337e-12;1695.7820678662345;1.8238210470206902e-10;438.1963823024063;57.961003875534296
2045.0;72.64105783531886;2.436185503994781;6.3684226545550465e-9;161.31191343700493;6.875255574243736e-13;1061.5023302606398;4.685023646125657e-11;401.5706332569709;42.17148627062757;1.4737844337771367e-8;344.762913170581;1.1392551251977632e-12;1694.7415092594258;2.601769202654602e-10;446.0395757479539;47.12969304684743
2046.0;65.4609454552826;2.4753898522924183;6.374454442389574e-9;177.7020820475879;7.15123275958074e-13;1061.5023302606492;7.438904251641937e-11;404.50806782363964;42.17148627062763;1.1745812257663271e-8;382.09311779386894;9.31260598206075e-13;1687.15975340564;4.687306348752576e-10;447.3788931752061;39.09144808066089
2047.0;65.6656077492322;2.5136319154042677;6.382199208000777e-9;231.63294471439463;7.483919196148237e-13;979.0673302606709;2.2729211739162216;422.6243320197415;42.1714862706277;1.1419900984366783e-8;498.6846533744574;9.061232873915508e-13;1552.8296054933576;19.91078948325181;460.6854007828919;38.52552026909569
2048.0;61.85478820078375;2.550980986477396;6.392002501260343e-9;280.79706380397806;7.866005786888162e-13;920.987260636639;11.750495720026187;442.11648991537845;42.17148627062778;8.99120737871849e-9;604.8864352957573;8.718098402710869e-13;1458.1866224432288;102.93434250697777;475.44467027143475;39.0896956013338
2049.0;56.64831485071891;2.5875021165263856;6.40453324315237e-9;308.44162281858553;8.288964530902819e-13;914.0852809854856;19.598495720024573;454.17781704487703;42.17148627062785;7.746139334550965e-9;665.5092819018761;7.591314516513767e-13;1448.2094955492553;171.68282250702688;482.00050551177105;37.32968429943091
2050.0;54.725716702006565;2.6232562505941255;6.423226475268441e-9;347.34741654267646;8.837976275654411e-13;911.519131931602;25.484495720024277;479.3866126248417;42.17148627062793;6.895535035293472e-9;749.8087592590481;7.654765119671793e-13;1447.1330681146694;223.24418250705534;500.7391928805892;37.393619584503476
2051.0;53.70717154838339;2.6583003835931853;6.454732291225119e-9;381.2782166100652;9.529738164891976e-13;922.8031436267846;29.408495720024256;506.2239572304915;42.171486270628016;6.5700735477432955e-9;819.6023442547119;7.723247519659664e-13;1472.1003327880578;257.61842250707394;521.9925049237975;36.91609477820053
2052.0;55.60488610004885;2.6926877297827256;6.521869682188425e-9;411.41335201374034;1.0371648360319313e-12;937.9110006472333;31.370495720033855;530.5294612653881;42.17148627062811;6.6269736917337495e-9;878.3410212345366;7.835183206831879e-13;1507.4421422520104;274.8055425071838;537.78428713389;35.84332895628702
2053.0;61.42823645800957;2.726467900948133;6.826421699907949e-9;446.32800052162276;1.1453741190192014e-12;960.1904104649636;31.37049572004677;566.1834710647645;42.1714862706282;7.024910004986122e-9;939.2389504716907;8.01796111001653e-13;1551.1928441249938;274.8055425073312;556.9810459270213;35.134058755514644
2054.0;70.16281145147045;2.759687089291598;9.76977370730722e-9;477.5304514067534;1.2820313293347979e-12;974.4642382597581;31.37049572006386;599.1656160120943;42.171486270628314;1.0257937708066331e-8;991.8733790618677;8.252924826471354e-13;1577.483028718288;274.8055425075142;570.817246697522;33.49683801901549
2055.0;80.88607924273006;2.7923882518345238;1.291437706522389e-8;505.30657302681374;1.4543312957291323e-12;985.2710966126983;31.37049572008711;625.5929326081554;42.17148627062844;1.4211356941026326e-8;1036.6463712765774;8.93632394380639e-13;1591.2835991227535;274.8055425077408;579.5935336079656;31.498788373165677
2056.0;92.52580214834781;2.8246112937973087;1.6227555632650594e-8;525.2707723061254;1.6553248150005066e-12;977.7743980455939;31.37049572012412;650.7113591125368;42.171486270628584;1.9508645052344977e-8;1066.784467916089;1.1789033999614651e-12;1578.0368080046135;274.8055425081056;581.8645201524188;28.603115897480848
2057.0;104.06111197600278;2.8563932489771626;2.088825256291998e-8;540.2204160364968;1.8049833496855217e-12;977.1852349893235;32.50695630708201;696.604157167395;41.16005297380328;2.5055574681615475e-8;1086.9572908568011;1.240913002046381e-12;1568.7380085517764;284.7609372499026;584.0712880902071;25.14203573009323
2058.0;118.9853411025166;2.8877684556055327;2.148453502017815e-8;541.4425010238878;1.906523843934276e-12;983.7010485900447;38.38220416709472;746.3169343764202;40.084836325390825;2.5431034090680603e-8;1087.3402564832534;1.2548200380073615e-12;1574.9043261477625;336.22810850363925;588.4164272026048;22.365261865363983
2059.0;139.52251735438765;2.918768726548088;2.1642311764551797e-8;525.6192912485166;1.9776058249264384e-12;986.589962842189;45.21997783909067;765.7998769277776;39.0415113527721;2.905761231014338e-8;1071.4657054148884;1.6612176120124795e-12;1584.0945038555376;396.1270058703053;591.5667675866176;22.282753857746012
2060.0;163.16803403237574;2.9494235130235813;2.1639574526530202e-8;516.6760803875479;1.9776058249264384e-12;986.5899628420597;45.21997783909067;765.799876926953;37.4765238938434;3.3639607462434725e-8;1057.4172227922843;1.8619584856173266e-12;1592.6813759026127;396.1270058703101;595.6813137807083;23.91219312654389
