Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2177.0743479886637;512.9;2.7117166024595227e-12;524.8810850113334;80.0;1343.1109486304172;1773.2742082060468
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2638.570092328108;710.162640139187;9.31309608750118e-13;378.9575999999991;16.390116755843415;1106.8857801458578;545.9212132996604
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3040.0764848786876;709.7572301952267;3.936215951273748e-12;353.88533921145233;16.922577258135494;1092.3482473625334;473.2335493830493
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3434.7855238874854;709.4722390296137;5.709009392508048e-12;275.50066139747736;17.54296822928583;1082.2156019455188;402.9152072008416
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3869.227030041903;710.1822021517975;9.399150936078086e-12;149.59120860830132;17.370581129121156;1079.2750844143472;323.0478644408483
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4236.367213223334;709.2978529959313;2.1729171678121217e-11;132.30985821577366;18.64763579553724;1063.9732806396905;265.5774819789094
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4510.163615256977;708.6617365185131;3.915389215178869;136.9073441044539;19.568982631782305;1052.3674165076545;196.19092375897188
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4730.341831986871;707.3382043744822;10.100902697441928;100.19652554860266;21.41430026406212;1033.9189763291301;148.3499150403527
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4888.530253021634;705.5976941762143;18.213995593607205;70.34671602446713;23.43847350309639;1012.7606632718157;94.2653030075929
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4981.2375420531935;703.7892495571979;24.0575185391038;46.32574717982154;25.463927056154255;990.6932441647541;36.02225858993383
2031.0;781.412781786314;781.412781786314;0.0;0.0;5013.519455528718;701.8074156898294;25.034963198586837;22.288489422372663;28.18870127316877;966.9145535292033;1.0519877958647495e-10
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4948.07146668789;698.1335062916598;30.44497513016516;32.815266683947826;33.006483802127676;930.3922047453772;1.2308654458534004e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4799.811527923628;693.0677834058299;34.01351048080889;31.65738162120005;38.88337717704318;880.7412138844367;7.697869086686846e-12
2034.0;525.011714222208;525.011714222208;0.0;0.0;4574.871426594949;687.570966388542;33.681384743715185;28.69946441862909;45.17748031467895;824.2108948636037;5.898682389277174e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4271.8576303734635;682.0747766559185;30.377183981137375;30.10652728526913;51.60174587042741;764.2569462839464;4.900197186979479e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3892.112656308246;676.6583087419599;23.935054437911916;33.229280064816024;58.1061071060953;701.6440620056702;4.2636413337499635e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3430.9016393772745;671.3790067665888;18.140273249501988;40.30238357298323;64.6437901416743;636.6421857388304;3.82656240968802e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2888.8551852708088;666.2976813850771;18.681770081538783;40.21062677658342;71.2160412669331;571.8844595141528;3.474588143472032e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2272.235781697944;661.4140633166094;20.261161606253562;32.62078026536686;77.81958085639918;507.43832385301215;3.183262410555579e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1578.6816134414148;656.7265250959563;21.641009450070385;27.396212804498568;84.44946745271817;443.25376640323157;2.9379505279112972e-12
2041.0;0.0;0.0;0.0;0.0;871.7288019822797;657.1923254539655;23.049263439983424;26.711222565186205;85.57089034655088;436.076848657819;2.920674328685973e-12
2042.0;0.0;0.0;0.0;0.0;162.11749167873916;658.4888710054172;27.723159418078662;23.39927988004489;85.7552760646582;438.18914683217554;2.9365678848162948e-12
2043.0;0.0;0.0;0.0;0.0;-553.3347171245615;659.773700438143;33.15620820718043;22.522300157977114;85.92313736656868;440.1135423854985;2.9512431338921104e-12
2044.0;0.0;0.0;0.0;0.0;-1271.3810503353297;661.0455777933208;37.79051108128621;19.210244336161296;86.07593536851957;441.8664057967262;2.964774470442458e-12
2045.0;0.0;0.0;0.0;0.0;-1991.6197523412684;662.3034460581183;42.37887198324034;15.556383964579886;86.21500544479387;443.4627417639245;2.977235006730589e-12
2046.0;0.0;0.0;0.0;0.0;-2715.6926476715794;663.546407713002;47.71456875821646;12.811918859092254;86.3415674404898;444.91629237640274;2.9886960745139814e-12
2047.0;0.0;0.0;0.0;0.0;-3448.5511748141453;664.7737072288875;54.93914952915506;13.145670384523372;86.45673516441961;446.239634485773;2.9992259818130756e-12
2048.0;0.0;0.0;0.0;0.0;-4189.863268485833;665.9847153363271;61.83371248437396;13.493665850987197;86.56152519209668;447.4442711982978;3.008890121173902e-12
2049.0;0.0;0.0;0.0;0.0;-4938.498721267243;667.1789149018224;68.53061869313414;12.925919186453699;86.65686501202876;448.5407175189818;3.0177509819967067e-12
2050.0;0.0;0.0;0.0;0.0;-5693.424394840325;668.3558882590229;73.66245861831388;12.907326695744375;86.74360055050208;449.53858025958755;3.0258689775589783e-12
2051.0;0.0;0.0;0.0;0.0;-6449.6542285749265;669.5153058548588;73.97886103871159;12.735666841031893;86.82250311099821;450.4466323831202;3.0332998262039257e-12
2052.0;0.0;0.0;0.0;0.0;-7206.718097437508;670.6569160823901;74.05750859553407;12.349444184656907;86.89427576455617;451.2728820004975;3.0400965070691283e-12
2053.0;0.0;0.0;0.0;0.0;-7964.715993643901;671.7805361832711;74.13344440518651;12.08391561793591;86.9595592269694;452.0246362645913;3.046308740889508e-12
2054.0;0.0;0.0;0.0;0.0;-8723.546770196;672.8860441131627;74.18215632433069;11.762576114605372;87.01893725783565;452.70856042539805;3.051981614231869e-12
