Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2119.3048299455972;512.9;78.34019759307071;504.31040546133204;79.95855764163703;1437.275935870681;1783.222230971366
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2549.928717474956;604.5318322663716;73.36982983610247;442.09043484679836;88.96967343625919;1050.0057542506981;498.27739683622553
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2975.925249766868;606.5573793369548;80.89650239616095;351.69854793223533;89.25875816644026;1021.4142920404039;441.1111640271996
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3441.186837281315;598.1924958133591;82.83897471219814;233.38888139589002;97.30918915706663;994.0577522064475;383.82437215531456
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3947.579823896747;594.3048062835801;23.296830545050568;170.22029347046364;102.49774819219394;1004.8781482818308;291.26113533061505
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4516.624066224124;595.1686516459306;38.87800924665952;5.656991173189588;103.97152157744823;1011.1750731635562;200.63282121825642
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4997.53816934496;581.5159780256603;60.850790725064684;2.280044197827684e-10;116.6159558953577;971.858482958631;152.53938761877558
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5394.543284596945;570.5325390003231;70.27619509760622;5.055351358123234e-10;127.77220817508685;929.228514528266;109.9780942795961
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5715.440119793365;559.9160664788864;71.53392515323509;5.104506363510043e-10;139.06745024617405;886.8769808440173;67.63289974657792
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5960.191872982545;549.7842312048977;72.3438199131017;5.040980506772948e-10;150.393243878242;844.7758333428178;25.485052522821807
2031.0;781.412781786314;781.412781786314;0.0;0.0;6139.539466131961;532.9462066922505;69.1189819441879;4.595588466630143e-10;167.77806710494934;785.5385137921639;2.0688806873634528e-7
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6258.698606150301;512.4854812673193;64.30113797890951;3.7522203597076654e-10;188.75711173121303;698.5843777169175;1.4726800209065047e-7
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6305.1541953051565;496.46086263974894;67.56228494869174;2.8056595264228195e-10;206.7301979945029;613.3826660326274;1.6499841176525677e-7
2034.0;525.011714222208;525.011714222208;0.0;0.0;6279.741217265273;482.70184886398533;67.72284339787856;2.2768170498288422e-10;223.38476629926865;529.2108437673851;1.3640495510554563e-7
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;6181.375147993749;469.90962042205825;68.0011405501048;1.9972830135834225e-10;239.76587745984892;445.49692466104193;1.0351077647224738e-7
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;6008.853779505614;457.97225309082575;68.62678457662655;1.537895901795904e-10;255.93063348305213;362.10388183982485;7.852236963521696e-8
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5761.316512182531;446.7716100062837;69.37630397477042;1.2987392704071301e-10;271.9509818996675;278.92161370753365;6.20642429052603e-8
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;5437.977463636925;435.911648181404;70.571024500825;1.1149466397688818e-10;288.1751643985554;195.8060162904946;5.2112448890751396e-8
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;5038.188333880543;425.3072435078625;72.15848786375697;1.2646779280148605e-10;304.67931677189364;112.71234887034417;4.6115554727532584e-8
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;4561.449042611497;415.0129817899772;73.9358885729332;1.309238117963636e-10;321.40679541039805;29.631059792958425;4.254513843534775e-8
2041.0;0.0;0.0;0.0;0.0;4074.236841786734;411.17076267320294;76.0414381514379;1.2221198876835297e-10;332.06941637546515;20.850129925837592;3.524976202613138e-8
2042.0;0.0;0.0;0.0;0.0;3586.5798721217825;409.13107215902517;78.52589750586631;6.006322797775405e-11;341.1161503428563;24.31650091795981;3.1535654523168994e-8
2043.0;0.0;0.0;0.0;0.0;3097.607424544777;407.85107316316714;81.1213744137812;5.694020123694454e-11;349.5489218503125;27.62440837987946;3.0560817076074043e-8
2044.0;0.0;0.0;0.0;0.0;2606.4016100523304;407.2690528798511;83.93676161255455;4.1316121655063044e-11;357.390990621237;30.76519859175883;3.152128357373801e-8
2045.0;0.0;0.0;0.0;0.0;2111.952274652553;407.32438413416173;87.12495126558387;3.161871428055311e-11;364.6682973538143;33.73405174941584;3.419683344390494e-8
2046.0;0.0;0.0;0.0;0.0;1613.578238834459;407.9583212250947;90.41571459296759;3.179988594950034e-11;371.40858579042975;36.52932004739001;3.8698986417587624e-8
2047.0;0.0;0.0;0.0;0.0;1110.0881358383383;409.1145840577697;94.37551893831453;3.6372748108717456e-11;377.6406698191034;39.15193337902157;4.540502879732524e-8
2048.0;0.0;0.0;0.0;0.0;600.9019826433885;410.7397656694516;98.44638752545927;3.887443461965146e-11;383.3938309217761;41.60487490516677;5.496962158494436e-8
2049.0;0.0;0.0;0.0;0.0;88.0786318199157;412.7835948221112;100.03975600136155;0.0;388.6973308376319;43.892725255724656;6.83889972731401e-8
2050.0;0.0;0.0;0.0;0.0;-439.6916981877587;415.19908162141206;112.57124838603286;2.2938308462477033e-10;393.5800246024416;46.02127181219416;8.717134434707567e-8
