Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2050.0;13.266199802111375;2.6232562502800785;743.9625000000001;1329.8888906250072;3.381188388367412e-12;11111.765947824451;21.955807631337173;6574.007069862502;352.1067226562968;0.0;1074.894271398623;0.0;1222.3679563953792;192.33287485026318;496.8193800298479;0.0
2051.0;13.154087559115654;2.658300383280112;667.4625000000002;1317.5338906250104;3.5373694600533775e-12;10708.17792699112;21.95580763133796;6574.007069862513;324.6995351563084;0.0;1089.6191400336995;0.0;1245.6548105227296;192.33287485033307;505.97366585369645;0.0
2052.0;15.17069686646874;2.6926877294708516;556.5375000000003;1300.7663906250143;3.743372023255213e-12;10108.29156240779;21.955807631342854;6518.587069862526;284.1582539063247;0.0;1112.537615970506;0.0;1277.8516479045961;192.33287485040773;522.3785051174304;0.0
2053.0;18.529663264188308;2.726467900637603;411.1875000000004;1278.174390625019;4.0881108438907935e-12;9213.957682199461;27.252920957109907;6435.457069862543;223.91583203135036;0.0;1133.8281801130993;1.894897012517681e-13;1307.4584476104621;238.73558758411747;540.7549113323979;0.0
2054.0;23.717914033031235;2.7596870889824707;231.41250000000073;1247.551640625025;4.6537812019835e-12;7877.952528553638;34.54291487749991;6310.762069862563;134.12169921889893;0.0;1149.058529867123;2.933343024518321e-13;1331.1285971361895;302.59593432670965;551.7402948085743;0.0
2055.0;32.46991672154794;2.792388251526915;1.7150614007697103e-12;1205.9858906250327;5.523779224858373e-12;5879.440464751567;41.673949155591075;6127.4142365292555;3.7078876132022733e-10;8.433890476507872e-14;1177.406850885487;3.043171668828851e-13;1331.858421704165;365.06379460275946;584.729292499527;0.0
2056.0;44.712241161811455;2.824611293491335;2.771899551341654e-12;1149.4617656250425;6.724869941127787e-12;2887.168035715137;48.86213832532714;5856.087153195956;4.751181242170392e-10;1.4328411179847225e-13;1196.1071998282437;4.206989511288268e-13;1342.659314757425;428.0323317296127;604.1946818364496;1.0416990869068546e-11
2057.0;66.67693766712355;2.856393248672929;4.157195148787127e-12;1072.5077656250558;8.154606548640053e-12;729.0143430114501;58.84148648620397;5452.791194862667;6.143025366563587e-10;2.8055491381449375e-13;1219.0272744265546;8.764754671173617e-13;1221.8445704488056;515.4514216188282;614.7982741787197;1.649804964089583e-11
2058.0;83.0016004462056;2.887768455303124;4.5731268502065194e-12;967.6447031250729;9.627748475501583e-12;765.286345511385;60.72552342076426;4851.541924029399;7.937618547322569e-10;2.941521681234407e-13;1202.961141590739;1.4537677803156812e-12;1270.2058430178186;531.9555851656847;618.6405414059117;2.1297856448528787e-11
2059.0;102.9563267569587;2.918768726247578;5.345315816628699e-12;824.6576406250985;1.0969002206837106e-11;799.3043166439411;60.72552342076544;3953.3626844461596;1.0172873294850691e-9;5.242787792480791e-13;1176.7609675826254;2.1829777156136903e-12;1316.228400283852;531.9555851657506;618.7171620662517;2.3087796577493048e-11
2060.0;132.45424408340858;2.9494235127250197;5.341445022498641e-12;629.5920468750991;1.0969002206837106e-11;799.3043166439409;60.72552342076544;2609.788491737827;1.0166346531458327e-9;1.090443232737393e-12;1143.2326094145053;3.796451610812189e-12;1332.7830340847634;531.9555851657628;613.8094128466298;6.502480813221004e-11
