Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;70.25778385958102;2.5509610592600533;84.15000000000265;28.829636001621125;19.776;1051.7810748183622;43.164;215.35460638723026;1.1390000000006915;23.83705315533508;62.410064610318564;12.193361198853541;1841.2511488831756;376.4916225907415;245.11945422126058;0.0
2032.0;70.9887573991899;2.475819604908247;76.5000000000033;38.36063600160465;16.48;1092.4658758942253;39.24;207.96527305398806;0.21180351846963824;40.0036554595936;83.042663848508;5.570250079222332e-12;1912.47408540173;343.74239999999827;236.70881753190832;0.0
2033.0;70.05908540032335;2.3208825116044873;68.85000000000414;52.422454002393394;13.184000000000003;1115.104832855405;35.316;254.54815288912465;0.8872052777056811;64.33393563545958;113.48352581161929;2.9542973967233087e-12;1952.1059123211105;309.3681599999985;289.7300659407743;0.0
2034.0;70.27885153741971;2.1530455546163316;61.200000000005225;71.24977200317161;9.888000000000003;1135.6509650085789;31.392000000000003;334.7920692541785;1.3308079165555295;77.64514878560192;154.24068739380152;2.599743913435675e-12;1988.074033765616;274.99391999999847;381.06475022712164;0.0
2035.0;73.62792031775238;2.056154172006139;53.55000000000677;90.38101212320773;6.592000000000006;1146.5450630672444;27.467999999999996;427.2351116932053;1.9962118748286963;85.18311185916252;195.6557760860954;3.637499387818804e-12;2007.1452749647667;240.61967999999845;486.2846407572254;9.28458113821213e-12
2036.0;78.14431764811165;2.0264527165120954;45.90000000000919;103.6689413636122;3.2960000000000087;1135.5537297343826;23.544;476.7372715400288;2.994317812220471;73.3943061002032;224.42133255684558;0.720834361329841;1987.9038133988445;206.24543999999875;542.6286521902173;1.726175577937021
2037.0;87.96304121498103;2.07903266922726;38.25000000001306;102.96294136385377;2.6927279078742186e-13;1124.5623964010695;19.620000000000005;527.0830118093113;4.4914767184019055;81.26154255814507;222.89299187305585;8.889424397768982e-13;1968.6623518321135;171.8711999999988;599.932837989587;4.680900563936634
2038.0;96.60417072905224;2.136930478919532;30.60000000001835;102.25694136388002;3.139328383865697e-13;1124.5623964015892;15.696000000000005;549.8584835297255;6.737215077771696;81.33458343998974;221.36465118878968;1.0035292548927029e-12;1968.662351832954;137.4969599999987;625.8561803846837;8.31022196634857
2039.0;100.42083693146849;2.1932440775837785;22.950000000024282;101.55094136428771;3.4702080312402926e-13;1125.614330812395;11.772000000000006;549.858483529766;10.105822616186623;62.6023205793119;219.8363105053231;1.0376050656768207e-12;1969.5352525020471;103.1227199999985;625.5861393577395;13.322299005592694
2040.0;100.52648197091827;2.2272989810262063;15.300000000033858;104.91456042980028;3.792799078504819e-13;1125.61433081243;7.848000000000008;549.8584835297851;15.158733923843467;37.741293596969186;227.11783439246332;1.0563267348292529e-12;1961.1834717987706;68.74847999999834;625.350018547824;20.444226409332448
2041.0;97.58537431097905;2.2682059010608318;7.650000000055204;146.68453346757556;4.1238926945175027e-13;1125.6143308124476;3.9240000000000124;549.8584835297988;22.738100885410518;16.787303663383177;317.5409918657453;1.0621618076463174e-12;1948.2998266535626;34.37423999999808;625.1274320414476;31.996517599376382
2042.0;96.05461224321708;2.312040154994087;6.542453669935075e-10;199.49481368187264;4.461963264887318e-13;1125.6143308124613;4.951766403494904e-13;549.8584835298115;29.681214025825653;1.5252810778929427e-9;431.86407940299233;1.0810385968719456e-12;1940.4107245722623;3.17117800672613e-12;625.0085056322023;43.19986641775913
2043.0;91.90478721836541;2.3545909497543622;6.843268614917523e-10;229.28697686321877;4.77540044138513e-13;1125.6143308124722;7.104285172032346e-13;549.8584835298243;29.681214025827032;1.4510246608905028e-9;496.35781178771464;1.0321757671129994e-12;1937.3870588942164;4.727563053740163e-12;623.8817971478292;39.67219984404819
2044.0;88.47256582865701;2.39594522610599;7.023707734504284e-10;247.31039452800803;5.095317646128406e-13;1125.6143308124824;1.0117617842041103e-12;549.8584835298382;29.681214025827863;1.2612939167872354e-9;535.3746991635677;1.0204471499253283e-12;1935.4399953138895;6.987228656242086e-12;620.6715394172145;33.79961062883742
2045.0;83.99372257107173;2.436185503995411;7.184117160615028e-10;255.18473611901086;5.390610204002648e-13;1125.6143308124929;1.4137433595913512e-12;549.8584835298536;29.681214025828563;1.0827761489047935e-9;552.4209833216644;1.0392163333309285e-12;1929.4207772361797;1.0053491419200367e-11;614.5145622536437;28.71729402684712
2046.0;77.08760549523954;2.4753898522930555;7.355577535404835e-10;258.885492442755;5.581382160289779e-13;1125.6143308125054;6.604914832017168e-8;549.8584835298724;29.681214025829277;8.774771092869317e-10;560.4323380698064;9.412215212057399e-13;1916.7965589587304;5.785877963498852e-7;601.7720785440525;24.79113792822969
2047.0;75.73795913837712;2.5136319154049187;7.629709668857127e-10;307.78161061701553;5.741763312577148e-13;1043.1793308125323;10.804494373278876;549.8584835299007;29.68121402583015;9.379138527494498e-10;666.2820926171715;8.602280649304069e-13;1769.1064260813448;94.64737070991994;597.1670946326079;25.57405103368433
2048.0;73.42575385081936;2.5509809864780526;8.006806858147597e-10;351.3750345871953;5.879897781878968e-13;952.6949616659574;20.61449437326585;549.8584835299532;29.681214025831125;9.460251583633901e-10;760.65263570757;6.952425830495714e-13;1619.8434472418153;180.58297070980535;594.5157447648578;26.255565931203982
2049.0;69.01379369226251;2.5875021165270464;8.414107014811408e-10;374.2524964094109;6.019106253893785e-13;943.7319492838486;28.46249437326582;549.8584835300916;29.681214025832055;9.096588554383727e-10;810.1775020764878;4.801985415667016e-13;1600.6492983709682;249.33145070980459;590.874325965277;25.3109353358665
2050.0;68.26602082106805;2.623256250594787;8.895466940801193e-10;407.8522344424132;6.19754923209709e-13;940.0080421671076;34.348494373265815;557.0419775631856;29.68121402583301;9.240245396385868e-10;882.9138287306531;4.3583183175392957e-13;1589.1735353391073;300.8928107098041;594.9559790451068;25.258749855630214
2051.0;67.67671894380969;2.6583003835938475;9.417071555895106e-10;433.90031675223946;6.437142031984957e-13;952.604157763145;38.272494373265815;580.2876227805704;29.681214025833988;8.567262289637343e-10;939.1305521012322;3.912931740873195e-13;1600.9911293018374;335.2670507098037;605.3115907444633;25.02540244171348
2052.0;69.98324905457663;2.692687729783387;1.008833418345658e-9;458.54122283136587;6.791176032545016e-13;968.5702126456604;40.23449437326606;602.0084613996484;29.681214025834997;8.808372224541326e-10;987.7113475138882;3.915706365226495e-13;1624.5585445906868;352.45417070980557;611.8344439380868;24.485905204201693
2053.0;75.71534889424727;2.7264679009487938;1.0992045690898424e-9;483.847057251548;7.381053461016283e-13;989.6213984043235;40.234494373266415;632.7858576554106;29.681214025836077;9.378092895582118e-10;1035.6254182860273;3.9804345496173114e-13;1655.2863961786413;352.4541707098089;620.684446461311;23.934071591195565
2054.0;84.37268121531368;2.7596870892922616;1.224365334598886e-9;505.8449429350488;8.494368766512143e-13;1006.1256065833189;40.23449437326692;656.7708716247448;29.681214025837257;1.0817476839705587e-9;1073.7060584967712;4.560532419213096e-13;1671.4413091206147;352.45417070981347;622.3867758705018;22.94347858112683
2055.0;94.26126149334301;2.7923882518351832;1.3640332001581622e-9;528.7198009770005;1.022282955809697e-12;1011.8619024488667;40.23449437326762;681.1527508020996;29.68121402583856;1.217263888573423e-9;1106.731441586946;6.583616463838498e-13;1670.54738017084;352.45417070982;623.0456237377008;20.82503052838732
2056.0;104.56013015923057;2.824611293797966;1.4947189083103762e-9;544.7730523174474;1.1788446654582856e-12;1009.5576657913501;40.23449440629219;731.9985904090684;29.68121402583993;1.272460323030932e-9;1127.3510542031488;7.933160203649401e-13;1657.310948722344;352.4541709991161;624.3407891599401;18.173852800021592
2057.0;115.06396332461516;2.856393248977812;1.6192655475142773e-9;558.382881386124;1.2780471399125378e-12;996.1234781009255;45.63674159293163;774.8311483367681;29.469410507372977;1.2618232695979147e-9;1142.3375936842692;8.019072040221454e-13;1628.6322198935177;399.77785635407804;622.9001696930277;15.449406202858178
2058.0;127.945763277575;2.8877684556061802;1.7684371509534428e-9;561.669710126213;1.3415578281075444e-12;1003.9797928998679;55.94398877956454;821.1215752627986;28.794008748139508;1.1754228839298347e-9;1144.923391258802;8.062634410776591e-13;1630.650948078549;490.06934170898296;626.3437503769943;13.92816500896765
2059.0;149.70569567508323;2.9187687265487336;2.0128121116383527e-9;544.96862117942;1.3847464654316587e-12;1017.5659250977213;58.15702483501089;834.4237594869516;28.35040610929343;1.8446041153016794e-9;1123.4826421788052;1.0789571719582643e-12;1644.9717127911526;509.45553755469274;627.8825310683407;13.559587989283
2060.0;175.41796132462875;2.949423513024231;2.011268218864012e-9;525.1313810593839;1.3847464654316587e-12;995.6804937057226;58.15702483501089;834.423759486927;27.685002151020264;2.2082278289832958e-9;1093.2711019479943;1.117951352997749e-12;1637.7206769778572;509.4555375546928;632.319640613068;13.986997800056214
