Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2041.0;97.5348591354264;2.268205901039604;7.650000000029435;138.0838087494397;7.264521037795316e-11;1092.4753528560295;3.9240000000000284;539.8224201498657;31.88246076855677;12.093673841501559;298.9222418641904;1.9684155974281387e-10;1892.3317072958473;34.37423999999509;613.8005808051503;47.764417991572145
2042.0;95.17160208558599;2.3120401549890954;3.7172183599661945e-10;189.3797591110443;7.862160647500745e-11;1092.475352856056;1.1769919757930386e-12;539.822420149876;31.882460768623794;8.360215776860628e-10;409.9671255440467;1.9965304581208854e-10;1883.8866683157205;7.606660837714377e-12;613.6905432179044;49.66982219374164
2043.0;91.28399944670646;2.35459094974944;3.894617161871588e-10;219.28792382462865;8.422549518024536e-11;1092.4753528560764;1.89168992042555e-12;539.8224201498864;31.882460768650486;7.745703739572819e-10;474.71197671232153;1.9830416520824176e-10;1879.9638904010744;1.303169324034258e-11;612.9432518188081;46.581764545828214
2044.0;87.97006354482639;2.3959452261011323;4.0009967857035285e-10;239.33060368402636;8.918278455228593e-11;1092.475352856095;3.482215520659808e-12;539.8224201498977;31.882460768669702;7.199613048737675e-10;518.1001396750644;1.9577590616128654e-10;1876.989416590714;2.58666108648994e-11;608.8915162966554;39.39092913582399
2045.0;83.55354391161639;2.436185503990616;4.0845442733994236e-10;249.7541536549133;9.32311822549187e-11;1092.475352856114;6.498468043138297e-12;539.8224201499102;31.88246076868669;5.94543454794114e-10;540.6649208300357;1.9132649201922163e-10;1868.7405841054206;5.0671071319860884e-11;601.7127252825649;32.67193694379264
2046.0;76.91880657838195;2.475389852288321;4.165043669242588e-10;256.66298009448;9.598942533815692e-11;1092.4753528561366;0.7146801090875061;539.8224201499252;31.88246076870378;4.429532410217349e-10;555.6210688872287;1.6580683144972205e-10;1856.0054140947757;6.260597755599213;590.6909360751284;26.8681191334063
2047.0;75.01487774618089;2.5136319154002376;4.267685180335363e-10;303.8878126741676;9.846830977565028e-11;1010.0403528561849;11.384978317781437;539.822420149949;31.882460768722257;4.339317286599272e-10;657.8528435914973;1.5075407615647243e-10;1711.004596625836;99.73241006375773;586.7737015991695;27.253333372200082
2048.0;71.29965929767593;2.5509809864734256;4.39336707788405e-10;345.76226951359524;1.0073168267163734e-10;938.5957426937629;20.461174980839285;539.8224201500025;31.882460768742195;4.066896992101372e-10;748.5021863974097;1.2308619886496007e-10;1590.6992131684324;179.2398928321434;586.1017455827026;27.42319666379823
2049.0;66.63747086134379;2.587502116522473;4.542233330498783e-10;367.7957733283763;1.0302103520073085e-10;936.4562563676569;28.30917498083921;539.822420150154;31.882460768762936;3.638503630296981e-10;796.2000621734784;8.000790190938478e-11;1582.8603007833742;247.98837283214124;581.6702062969322;26.028902678781325
2050.0;65.97627097067964;2.6232562505902637;4.735125054520803e-10;406.52658422269565;1.060673022147627e-10;936.8359192651637;34.1951749808392;552.094269988134;31.88246076878544;3.615745730146152e-10;880.0440763746626;7.992762608219359e-11;1575.8707690457527;299.54973283213997;588.9179743090715;26.17018768737613
2051.0;65.37978014283904;2.6583003835893737;4.974342358486115e-10;431.03695447375577;1.10050139804936e-10;954.6004627258044;38.1191749808392;569.6402966825231;31.882460768809477;3.318955327433364e-10;932.9120335739128;7.170870143154338e-11;1595.1879335766532;333.923972832139;597.1829573342778;25.43113368749424
2052.0;67.88242406559318;2.692687729778961;5.290155726514705e-10;458.20521427751424;1.1567207058757448e-10;975.1032040228748;40.081174980839776;594.2335356989852;31.882460768835887;3.233448377617781e-10;986.0264850195058;7.203928150054473e-11;1626.3555723935087;351.1110928321439;605.4289375587108;24.605497420465394
2053.0;73.98725086862078;2.726467900944416;5.709681384514533e-10;484.3335695239064;1.242134257510567e-10;1000.217489610597;40.081174980840714;625.5245761007494;31.882460768865638;3.2636490455476795e-10;1035.2874294462385;7.337539775636686e-11;1662.7067681963022;351.1110928321525;615.4030609927876;22.726231214664097
2054.0;82.83812292446402;2.7596870892879286;6.257461583108497e-10;508.12556873813605;1.3779631069890871e-10;1021.5219706893753;40.08117498084245;649.9409170827585;31.882460768899378;3.316395523455068e-10;1075.34984354278;7.543453278430889e-11;1685.624259912307;351.11109283216865;619.6275044008868;19.785265334948278
2055.0;93.09215974712573;2.792388251830896;6.971025482960687e-10;532.1352021476282;1.606727687447162e-10;1034.9524954113895;40.08117498084569;672.4342568285438;31.882460768937925;3.394651196103538e-10;1109.432135525904;9.103965924218722e-11;1690.3228723986545;351.1110928321979;620.8796451983677;15.981325144018532
2056.0;104.2133626637916;2.824611293793722;7.878810552391383e-10;550.6151287032399;1.8950948660422538e-10;1034.6353879023006;40.43851503538943;720.0093239429301;31.882460768980664;3.5323773236440115e-10;1132.4666880821292;1.3325875615204352e-10;1674.8136115606624;354.2413917100036;621.4653624768133;12.663258962713424
2057.0;115.28902750085803;2.856393248973613;8.823011640679948e-10;564.6406168560201;2.0870039123701794e-10;1019.1662458072791;46.13100419428014;765.5768814780854;31.312821705602914;3.3238925433156917e-10;1148.9117687718367;1.3558457734411056e-10;1644.8987323122926;404.1075967418873;622.068581949278;10.261245378731152
2058.0;128.43719461521954;2.887768455602023;1.0266982864053185e-9;566.4486032193807;2.2131108707763493e-10;1026.57320599871;56.36159168469976;824.001787911732;30.45850217397977;2.9283038280761643e-10;1148.7631071394462;1.362379963137091e-10;1644.297374818597;493.72754315796413;626.9012903033489;7.427413374288143
2059.0;149.68891863196535;2.9187687265446205;1.2773873375091296e-9;552.6215954008047;2.2996465212730844e-10;1041.7105287621594;60.57456562052488;834.7601108691097;29.74652287653524;5.488261826320206e-10;1132.559927795127;2.0054572635295036e-10;1659.9417811373908;530.6331948357915;628.7485405688408;5.929565194269911
2060.0;176.73667511136057;2.949423513020157;1.276376514762174e-9;532.1779568682484;2.2996465212730844e-10;1016.8877456810262;60.57456562052488;807.3796442817896;28.67855393015316;7.325916489410513e-10;1102.5944725333568;2.084729648460499e-10;1652.5543343815318;530.6331948357918;630.0214551647234;5.7516114842960535
