Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;-7741.605200214347;651.9922127121587;73.05543712240433;0.0;104.60200324871184;582.8426191561377;1.0567344674967606e-11
2048.0;0.0;0.0;0.0;0.0;-8471.043772204866;653.4126924162011;76.02587957431895;0.0;104.75106382940716;583.8464814562645;1.0617407450362314e-11
2049.0;0.0;0.0;0.0;0.0;-9204.949710686424;654.8166587284179;79.08927975313861;0.0;104.88674686921135;584.7608445527088;1.0664138308872791e-11
2050.0;0.0;0.0;0.0;0.0;-9942.317558661513;656.2032230116231;81.1646249634664;0.0;105.01023855235492;585.5935411287022;1.0707684895681926e-11
2051.0;0.0;0.0;0.0;0.0;-10681.053825633198;657.5716420105648;81.16462496112149;0.0;105.12262239185019;586.3517439965118;1.0748195059693373e-11
2052.0;0.0;0.0;0.0;0.0;-11420.934351369773;658.9213018179643;80.95922391861055;0.0;105.22488767579561;587.0420171519138;1.0785816015502551e-11
2053.0;0.0;0.0;0.0;0.0;-12161.850471246551;660.2517034512771;80.66441642550029;0.0;105.31793729768735;587.6703637071082;1.0820692018717278e-11
2054.0;0.0;0.0;0.0;0.0;-12903.483576781775;661.5624498932959;80.07065564192702;7.34387522094025e-14;105.40259500092;588.2422707296945;1.0852965951759053e-11
2055.0;0.0;0.0;0.0;0.0;-13646.32093511118;662.8532344603663;79.98412386903532;4.146905480439121e-12;105.47961206926045;588.7627510553925;1.0882780505368048e-11
2056.0;0.0;0.0;0.0;0.0;-14389.763899265614;664.1238303724476;79.31913378198148;4.979074216805279e-12;105.54967349581807;589.2363821717033;1.091008257749546e-11
2057.0;0.0;0.0;0.0;0.0;-15133.843935361887;665.3740814093974;78.70595468687127;5.1755082423287345e-12;105.61340366309723;589.6673422906666;1.0934935722788461e-11
2058.0;0.0;0.0;0.0;0.0;-15878.652718636295;666.6038935475409;78.20488972686096;5.2643730872251784e-12;105.67137156627425;590.0594437430544;1.0957397593646213e-11
2059.0;0.0;0.0;0.0;0.0;-16624.216843762817;667.813227479774;77.75089764674316;5.491047271764067e-12;105.72409561100547;590.4161638350358;1.0977381931648681e-11
2060.0;0.0;0.0;0.0;0.0;-17370.741800906977;669.002091931051;77.52286521308855;2.178334703456879e-11;105.77204801598023;590.7406733129492;1.0994755689643606e-11
