Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2039.0;132.24124291525993;46.14661597698958;919.9125000000026;1352.833890624997;4.5211600766287425e-11;11798.149049404064;34.17335708094877;6581.439195855096;397.8090976562506;589.5123305313862;2928.599255178256;5.848507427777451e-11;19935.31770782312;299.3586080290281;6526.893040887405;93.36410379488944
2040.0;-1.3030869435284393;2.222996943426922;912.2625000000031;1352.1278906249972;4.5551974042112776e-11;11798.149049404068;30.249357080948784;6581.439195855099;397.8090976562507;0.0;1285.3336413408183;2.2183799687318867e-12;1626.9329248166212;116.42125550177926;654.8419125938111;0.0
2041.0;2.261064706656186;2.2682059009954596;904.6125000000037;1352.1278906249975;4.597296716110639e-11;11798.149049404072;26.325357080948795;6581.439195855102;397.8090976562508;0.0;1300.946813728723;3.381768549855944e-12;1639.5754600660566;130.12627232637402;675.5162422851756;0.0
2042.0;6.895410703657286;2.312040154944887;896.9625000000044;1352.1278906249977;4.649671357087034e-11;11798.149049404075;22.40135708094881;6581.439195855107;397.80909765625097;0.0;1298.8249941129643;8.013090079546473e-12;1631.5810097430642;125.70128219932164;686.7443006236739;0.0
2043.0;11.737033139650038;2.354590949705123;896.9625000000053;1352.127890624998;4.712053827054693e-11;11798.14904940408;22.401357080948827;6581.439195855111;397.80909765625114;0.0;1273.4258361343364;1.859681052947848e-11;1589.6676922853405;149.04069746078054;679.5955006652852;0.0
2044.0;15.08937813618892;2.3959452260567766;896.9625000000063;1352.1278906249981;4.775962406387398e-11;11798.149049404086;22.40135708094885;6581.439195855117;397.80909765625137;0.0;1251.9543705226797;1.767911693221925e-11;1548.3003625045433;163.62470167829397;665.3693897803408;0.0
2045.0;17.147424408128327;2.4361855039462705;896.9625000000076;1352.1278906249984;4.840522734822293e-11;11798.149049404094;22.401357080948877;6581.439195855123;397.8090976562516;0.0;1231.2434202510951;3.5483727023863366e-12;1506.6532439095126;166.4924127266772;647.2227622487518;0.0
2046.0;18.56136098079258;2.475389852244025;896.9625000000091;1352.1278906249988;4.914755166952288e-11;11798.149049404103;22.401357080948912;6581.439195855131;397.8090976562519;0.0;1208.0430518365422;0.0;1461.430109738495;157.71253628064852;625.0202944815929;0.0
2047.0;19.704431918267403;2.5136319153562536;896.9625000000109;1352.1278906249993;5.007902977861654e-11;11715.714049404116;22.401357080948962;6581.4391958551405;392.11409765625217;0.0;1201.408993720929;1.219451319477575e-12;1377.4548151186507;158.84507984778247;618.0423295957816;0.0
2048.0;18.84703460696107;2.550980986429607;896.962500000013;1345.773890625;5.12303604401465e-11;11592.061549404129;22.401357080949037;6581.439195855151;383.57159765625266;0.0;1168.2412141353932;0.0;1328.337139859732;194.53952162871985;595.205289428676;0.0
2049.0;17.9375345622919;2.587502116478827;820.4625000000158;1339.4198906250003;5.268049810233156e-11;11406.582799404141;22.401357080949165;6581.439195855165;370.7578476562532;0.0;1139.5086311969314;0.0;1289.1117089364932;196.23588802875645;574.3965732396449;0.0
2050.0;13.138477464176878;2.6232562505468353;743.9625000000193;1329.888890625001;5.448515135763529e-11;11133.86034107083;22.401357080949406;6581.439195855181;352.10672265625396;0.0;1075.0514846345447;0.0;1222.576692077865;196.23588802889483;497.016812940836;0.0
2051.0;13.040386382653024;2.658300383546088;667.462500000024;1317.533890625002;5.674391232778441e-11;10730.27232023752;22.401357080950028;6581.439195855201;324.6995351562549;0.0;1089.684295710833;0.0;1245.7834062943525;196.23588802895827;506.1590797476856;0.0
2052.0;15.054986966244362;2.692687729735853;556.5375000000305;1300.7663906250032;5.971115727970932e-11;10130.38595565422;22.40135708095342;6526.019195855226;284.15825390625633;0.0;1112.4446253211433;0.0;1277.8026510567458;196.23588802901668;522.4423023332059;0.0
2053.0;18.52872284250069;2.7264679009014934;411.1875000000402;1278.1743906250044;6.469822264090537e-11;9236.05207544593;27.282277154194922;6442.889195855257;223.91583203125847;0.0;1133.6521845160648;2.7344103285533595e-12;1307.316804547196;238.99274787060642;540.765947294644;0.0
2054.0;23.69898772656664;2.7596870892452094;231.41250000005786;1247.5516406250063;7.29431176899828e-11;7900.046921800162;34.649906919618935;6318.194195855296;134.12169921876398;0.0;1148.7856990771763;4.23437858448532e-12;1330.872690724813;303.5331846157002;551.6402602801155;0.0
2055.0;32.45383368359019;2.7923882517883936;1.1510965294914362e-10;1205.9858906250088;8.53044796615834e-11;5901.534857998184;41.8642751927887;6134.846362522012;3.1719577302365303e-11;3.402573053049384e-12;1177.1945373371677;4.393584906317208e-12;1331.7434802354255;366.7310506886429;584.6563219689019;0.0
2056.0;44.3084085424031;2.824611293751452;2.0499638586157725e-10;1149.4617656250118;1.0218051158248413e-10;2909.262428961958;49.08661053700015;5863.519279188743;4.007177900900823e-11;1.1872067515241492e-11;1192.394408615385;6.074453724857948e-12;1345.7974702505253;429.99870830390535;602.2373492713782;6.948968045896973e-13
2057.0;66.84791002403075;2.8563932489316066;3.132040345381543e-10;1072.5077656250162;1.2177254159615224e-10;728.4295301409009;59.094339510814535;5460.223320855497;5.188182623102925e-11;2.3822456861641077e-11;1220.0623577893907;1.2654480873676074e-11;1220.482443931628;517.6664141144632;615.4623884970974;1.7108764032843378e-12
2058.0;83.22180640931337;2.8877684555602725;3.409363589634322e-10;967.6447031250219;1.4223391083189004e-10;764.9098274534135;60.80278834744303;4858.974050022286;6.69612728819669e-11;2.5176507522065396e-11;1203.6996908738543;2.096948123818228e-11;1269.419927374182;532.6324259234214;619.2438782659923;2.217056484018753e-12
2059.0;103.17877703399618;2.91876872650313;3.960144658519794e-10;824.6576406250299;1.6174952595470026e-10;798.8907618622519;60.802788347444036;3960.794810439137;8.531849776415279e-11;3.621756876104727e-11;1177.3678357767703;3.4729006967302734e-11;1315.5318652894168;532.6324259234779;619.2444389061737;2.433629681270701e-12
2060.0;132.6268010656328;2.949423512978934;3.9571510933815846e-10;629.5920468750303;1.6174952595470026e-10;798.8907618622494;60.802788347444036;2617.2206177308053;8.526139916672016e-11;9.426045856295524e-11;1143.4375711741795;5.4686249490230186e-11;1332.3508391287028;532.6324259234883;614.0774550062006;6.372976854307589e-12
