Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2194.5317305105627;512.9;9.783463396839317e-12;507.42370248942734;80.0;1396.664405782626;1656.9523720652799
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2648.449096752277;717.7410182369235;3.859929230951887e-12;378.9575999999899;10.836241124418454;1154.4218046318535;491.5899705546219
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3036.9243067028046;716.0630095990015;5.380784500797798e-12;360.6107424077287;12.208999732245905;1132.8734468531968;426.9448972186628
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3446.7246310980663;714.8835399592367;7.139235108687483e-12;254.9980750813893;13.302290501803158;1116.237945038443;358.9783484637682
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3878.501687708199;714.5028909604164;9.905175013427519e-12;147.934969343967;13.840577415633422;1105.5719204757727;285.44108874637675
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4238.7328026191535;713.0794994269121;1.4742787170099817e-11;135.43728005527637;15.162484887584217;1085.660839234034;219.6386380659354
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4504.185456362775;712.2005083869184;2.760279563620606e-11;145.62770974122168;16.34069158814357;1071.159494872033;158.41814033370525
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4695.876965619172;710.4772900130367;3.0912103697404956e-11;135.64505008095614;18.31146309530557;1049.2441676474236;108.13707063748767
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4836.089334467655;708.3719707686798;3.4631811778669707e-11;103.76248721185364;20.953265687847235;1024.5526380240779;73.26474947099742
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4879.659649254344;705.6073172929874;3.891058197261904e-11;117.7021722279672;24.08171044412616;995.3713873117831;37.02058455123737
