Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;391.0154103391627;62.873610674794065;981.1125000000001;209.02012499999975;19.776000000000387;8954.834620442709;72.97999729705202;6020.221200520834;398.94809765625007;4120.425515412972;452.48436384855717;4.941261853943298e-13;15676.360725352979;639.3047763221394;6852.295196836671;2077.849029532027
2032.0;251.84861554965713;62.1753383016006;973.4625000000001;285.2681249999996;16.480000000000388;11946.676876199841;69.05599729705213;6668.083926356738;397.8090976562501;1772.751064403022;617.5451577540595;4.80967594066257e-13;20840.232478049587;604.9305363221349;7408.217162127775;1119.9844291322026
2033.0;277.76157562389164;60.81239107095388;965.8125000000001;389.42518749999937;13.184000000000388;11935.685542866508;65.13199729705218;6660.694593023405;397.8090976562501;1240.4510237005845;843.0231693362081;4.715647832026334e-13;20811.595615400416;570.5562963221354;7314.095288548063;923.567685506513
2034.0;267.3620292434087;58.88862940705717;958.1625000000001;531.706249999999;9.888000000000389;11924.694209533174;61.20799729705222;6653.305259690072;397.8090976562501;809.6446080126191;1151.0315778711033;4.0324415689664626e-13;20766.862386385503;536.1820563221297;7140.660505475303;290.56357912295334
2035.0;251.08855228276389;56.218054528802604;950.5125;726.0658437499985;6.5920000000003895;11913.70287619984;57.28399729705225;6645.915926356739;397.8090976562501;680.8913372698853;1571.7789921970625;3.3197153284573694e-13;20674.089391692112;501.8078163221159;6927.033213080126;182.31616497467573
2036.0;207.50716870332224;52.522299753449246;942.8625000000001;991.5659687499976;3.2960000000003906;11902.711542866507;53.3599972970523;6638.526593023405;397.8090976562501;564.5396730550484;2146.5306107904403;2.828255365985175e-13;20514.856498936755;467.4335763220863;6779.0078404073165;75.34618765442288
2037.0;143.70638788286774;47.76753392897465;935.2125000000001;1354.2458906249956;3.9153087549592865e-13;11891.720209533174;49.43599729705234;6631.137259690072;397.8090976562501;229.5366138578354;2931.6371417483506;2.2576089702595658e-13;20161.30454938329;433.05933632178676;6628.670888564632;5.610211699267819e-12
2038.0;142.79656798689734;47.28752494560589;927.5625000000001;1353.5398906249982;3.931674193431684e-13;11891.720209533174;45.51199729705238;6631.137259690072;397.8090976562501;403.8941288219846;2930.127595862413;2.1049715068585426e-13;20127.325730647855;382.27693561308286;6559.332074715116;7.798568038381147
2039.0;130.53378291814727;46.78051697891793;919.9125000000001;1352.8338906249987;3.9516716632046755e-13;11891.720209533174;41.587997297052425;6631.137259690072;397.8090976562501;604.8944731620439;2928.599255178077;2.055686821433441e-13;20098.859252304308;364.310856320811;6571.918284727615;93.47161745443952
2040.0;21.89027053995925;2.2229969433343153;912.2625;1352.1278906249993;3.9761133499336115e-13;11891.720209533174;37.663997297052475;6631.137259690072;397.8090976562501;1.0068123784822041e-13;1577.938358488508;1.0186272741399617e-13;2053.9142833551496;301.8238849060478;856.9345572355071;0.0
2041.0;30.75012843564048;2.2682059012099165;904.6125000000001;1352.1278906249997;4.0105075944674896e-13;11891.720209533174;33.73999729705254;6631.137259690072;397.8090976562501;2.1017936605548905e-13;1539.1751338397144;1.2702765952419554e-13;1987.2536047966416;278.8776048119802;838.1777195427958;0.0
2042.0;36.13968749970951;2.3120401550848935;896.9625000000001;1352.1278906250002;4.0577189997690163e-13;11891.720209533174;29.815997297052608;6631.137259690072;397.8090976562501;3.168287135921154e-13;1497.78136868448;1.3967206816412576e-13;1919.3716053318549;252.34132453415054;819.0805712891731;0.0
2043.0;39.12711959572809;2.3545909498445567;896.9625000000001;1352.1278906250009;4.1208160018580354e-13;11891.720209533174;29.815997297052693;6631.137259690073;397.8090976562502;2.1118351763445107e-13;1447.479663615308;1.9660491133386176e-13;1835.6648252544976;256.27332162413;790.6836520005033;0.0
2044.0;40.20008232117256;2.3959452261955634;896.9625000000001;1352.1278906250016;4.1895838476545433e-13;11891.720209533174;29.8159972970528;6631.137259690074;397.80909765625023;0.0;1404.2651360969314;1.9699707373413588e-13;1761.0099831199416;256.4391119169976;763.511586062275;0.0
2045.0;39.590905551703486;2.436185504084358;896.9625000000001;1352.1278906250025;4.252447317034905e-13;11891.720209533174;29.815997297052938;6631.137259690075;397.8090976562503;0.0;1374.2150201573168;1.9726305622092287e-13;1706.394800497602;252.45551243712413;742.8302223092948;0.0
2046.0;38.40093345796311;2.4753898523813693;896.9625000000001;1352.1278906250036;4.3059247518530694e-13;11891.720209533174;29.815997297053123;6631.137259690076;397.80909765625034;0.0;1339.060527414635;1.9764911100087445e-13;1643.9343777721888;242.65679478541512;717.0204485284119;0.0
2047.0;37.060220115145796;2.5136319154925957;896.9625000000001;1352.1278906250047;4.3517431271716007e-13;11809.285209533173;29.81599729705339;6631.1372596900765;392.11409765625035;0.0;1326.9318978006397;1.9829995203514243e-13;1554.4491383925663;243.32888681847305;711.4197056288472;0.0
2048.0;33.86972038654845;2.5509809865650883;896.9625000000002;1345.773890625006;4.390464431521249e-13;11685.632709533174;29.815997297053823;6631.137259690077;383.57159765625045;0.0;1290.0560202628744;4.5609409706121747e-14;1499.0783469042399;261.18813632005686;688.353788161308;0.0
2049.0;31.8142980419043;2.5875021166134315;820.4625000000003;1339.4198906250078;4.4352199516396736e-13;11500.153959533178;29.815997297054658;6631.137259690079;370.75784765625053;0.0;1265.523290994484;1.666451111107168e-14;1463.2031504050872;261.1881363212211;672.0743806670507;0.0
2050.0;30.38527666368862;2.6232562506805204;743.9625000000004;1329.88889062501;4.4899585272102055e-13;11227.431501199846;29.815997297056754;6631.137259690081;352.10672265625067;0.0;1238.5300285112498;1.2606945072863872e-14;1431.9843510210906;261.18813632155127;612.73174303761;0.0
2051.0;30.41853499023985;2.6583003836789283;667.4625000000005;1317.5338906250124;4.561189505181758e-13;10823.843480366515;29.81599729706738;6631.137259690083;324.6995351562508;0.0;1239.5902209835026;8.464447962999057e-15;1438.156089185897;261.1881363217838;621.0550552416698;0.0
2052.0;31.75107029736102;2.692687729867813;556.5375000000007;1300.7663906250157;4.660539337344467e-13;10223.957115783183;35.8816380656827;6575.7172596900855;284.1582539062511;0.0;1249.7108380080647;1.2800053698758385e-14;1457.0560658078093;314.32314945484416;634.6086542133863;0.0
2053.0;35.72467183890725;2.7264679010325663;411.1875000000012;1278.1743906250194;4.811694865073338e-13;9329.623235574853;44.00731963057193;6492.587259690088;223.91583203125154;0.0;1265.4840213662924;1.2930521936602353e-14;1481.972733794828;385.5041199631981;649.9986670954922;0.0
2054.0;42.34375473060624;2.7596870893753795;231.41250000000176;1247.5516406250247;5.083405469756428e-13;7993.618081929026;52.07293724428607;6367.892259690093;134.12169921875352;0.0;1277.8808191504565;1.7432683480725964e-14;1503.222479029685;456.1589302592464;659.3223059621919;0.0
2055.0;52.99879189230096;2.7923882519176546;3.4374301240421595e-12;1205.9858906250313;5.754345180070497e-13;5995.10601812695;60.233094563731285;6184.544426356765;5.488581785065804e-12;0.0;1294.7299275754983;2.2120839865740776e-14;1497.3884325760293;527.6419083774831;685.2390122809799;0.0
2056.0;65.5291932689363;2.824611293879789;8.083880115591573e-12;1149.46176562504;7.360091812399974e-13;3002.8335890905096;68.21485554628143;5913.217343023439;7.194493407965619e-12;3.3859004546873036e-13;1295.0791194898793;5.840870593778038e-14;1496.5926833044898;597.5621345845002;695.9033798749707;0.0
2057.0;90.10771360441659;2.856393249059;1.9052782984119908e-11;1072.507765625052;9.125143399460605e-13;789.4532472885254;79.53120273188185;5509.921384690116;9.844251249620232e-12;1.0191553316675257e-12;1315.7155771279768;1.5103689581153266e-13;1352.9537238961163;696.693335930156;715.7027870785126;2.9549419175177795e-13
2058.0;105.82741528002165;2.8877684556867247;1.999380709158144e-11;967.6447031250684;1.0246291068757475e-12;813.9175554112948;80.73929722416132;4908.672113856795;1.3537827785707709e-11;1.282445009877166e-12;1286.9342688040022;1.4836662445421468e-13;1386.2458933315827;707.2762436830233;710.0722920042966;3.0903750727414627e-13
2059.0;126.79582958126123;2.9187687266286346;2.2697739732528568e-11;824.6576406250921;1.0756617985817505e-12;843.0086633041556;80.73929722416429;4010.492874273483;1.878472831606621e-11;2.344613047283098e-12;1259.6551338939282;1.7449857276595894e-13;1425.664825841418;707.2762436830799;707.06995437469;7.353348274955674e-13
2060.0;155.53458801702243;2.94942351310349;2.268815501572443e-11;629.5920468750927;1.0756617985817505e-12;843.0086633041553;80.73929722416429;2666.9186815651497;1.8775401908791793e-11;4.6743224851435664e-12;1212.910807810084;1.895823764274996e-13;1435.4419043639346;707.276243683121;691.5185338504234;1.3626449736756592e-12
