Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;171.13788245390438;1.4554930777450714;153.0;12.708;49.44;164.87;78.48;110.84;11.39;290.30078518757347;27.51013231758485;433.0943999998732;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;279.72233626900936;1.2550860755427733;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999993;11.390000000000114;0.0;27.51013231758485;433.09439999992645;432.93288525204497;687.4847999999996;189.23932551306694;0.0
2023.0;204.84361383004006;1.2508051575370918;145.35;18.355999999999558;46.144000000000005;359.9661666666662;74.556;242.00066666666626;10.251000000000229;76.41545066624178;39.736857791984214;373.92987225836123;630.1578663113033;653.1105599999997;275.44835158012916;0.0
2024.0;129.5678453092219;1.2917612257542392;137.7000000000001;24.003999999997266;42.848000000000006;534.4535833333312;70.632;234.61133333333441;9.112000000000346;1.0874374928999435;51.963583266333934;295.0008271230069;935.6160686835226;617.2447377450012;267.0377148906451;0.0
2025.0;70.36345499149934;1.4080397780178222;130.05000000000018;23.297999999998904;39.552;627.398166855293;66.708;227.2220000000022;7.973000000000492;0.0;50.435242581893924;184.0964658463861;1098.32513931572;584.3620800000003;258.6270782011598;0.0
2026.0;66.88608492015932;1.5217464118513184;122.40000000000025;22.59200000000105;36.25599999999999;801.5380051948471;62.784000000000006;219.8326666666718;6.834000000000677;4.598134789727516;48.90690189758865;158.68783805192697;1403.1748700113048;549.9878400000006;250.21644151169335;0.0
2027.0;67.76603718150226;1.624988149869264;114.75000000000034;21.886000000003982;32.96;790.546671861787;58.86;217.8496469919886;5.695000000000924;18.69876204263516;47.378561213337356;170.25345701346035;1383.9334084450588;515.6135999999996;247.95934235546113;0.0
2028.0;64.83221252664207;1.7319994576881612;107.10000000000045;21.180000000008746;29.664;856.0172792303857;54.93599999999999;230.97085572479324;4.556000000001267;30.761980676588042;45.85022052897069;145.9465323696927;1498.5464528529153;481.2393599999998;262.8940752467851;0.0
2029.0;64.0771381067224;1.8118142545156724;99.45000000000059;20.47400000002008;26.36800000000014;917.2879742316682;51.012;223.58152239149916;3.4170000000018055;12.885070723973461;44.321879844605235;109.71379819016632;1605.8071178952557;446.86512000000016;254.4834385573531;0.0
2030.0;65.03802687626772;1.8034523390014725;91.80000000000075;25.36734609430583;23.072000000000283;975.604206201713;47.088;216.19218905822294;2.2780000000029133;15.043061279252779;54.91493921891303;77.81825301246579;1707.8956909682015;412.28433444485853;246.07280186794242;0.0
2031.0;64.5932473549178;4.0114020276025855;84.15000000000099;35.25134609429276;19.776000000000433;990.6313749307162;43.16400000000022;251.66789796508198;1.1390000032962144;37.753951630984254;76.31170879901482;27.221411121583802;1734.202298254516;373.492841478287;286.45172178629525;0.0
2032.0;66.64269217916058;3.899532785595119;76.50000000000125;47.58201914142404;16.48000000000063;1002.1578347411805;39.24000000000044;244.27856463176983;1.1390000049422604;89.13795020510183;103.0050080666299;1.8660452085626171;1754.3805538599534;342.35178689348584;278.0410850968641;0.0
2033.0;67.12756175093874;3.645339039324234;68.85000000000164;64.8546921885411;13.184000000000887;996.3809206148277;35.31600000000065;246.25547797435743;2.27800000741212;161.92943084093145;140.39669212425844;0.5475818958993098;1744.267470418049;308.6976662656951;280.29123394534145;0.0
2034.0;69.05304314340037;3.389518011456062;61.200000000002234;88.29270175915305;9.888000000001254;1007.797248604127;31.392000000000913;256.692784496579;3.4170000111171186;205.2527052672308;191.13502581539515;0.326268792582687;1761.8665631837798;272.7221005369503;292.17111393110775;2.2116330648666032e-11
2035.0;74.36971915128271;3.2667353908199064;53.550000000003386;99.55714826589467;6.592000000001843;1001.2253229372479;27.46800000000124;267.68576198627125;5.125500016674685;183.2013943590777;215.52017012490134;4.386353031674649;1752.1689648189022;238.71077839903845;304.6834659432174;1.366769602056198
2036.0;78.91926171561218;3.1281613769704406;45.90000000000712;115.89630312830016;3.2960000000030965;990.2339896040487;23.544000000001677;274.5755716457569;7.688250025011021;142.19333580038753;250.89098474731003;2.8625110171080026;1728.2272765134305;203.7363064463887;312.5255381967572;7.746844095573661
2037.0;87.86653517621721;3.140639372272256;38.25000000053908;115.19030312927958;9.028381513903854e-11;979.242656270748;19.620000000002264;294.7158173041997;11.532375037515301;150.48366409652144;249.3626440650854;2.8321687979868465e-10;1690.7708024281324;170.5842398726404;335.44943152088734;17.155595528485186
2038.0;94.04486863644131;3.2271644163586832;30.600000000553944;114.48430312931083;1.0330433873918355e-10;979.2426562710741;15.696000000003076;313.0147508279988;17.298562556271126;138.25574755584756;247.8343033807056;3.179604020909397e-10;1662.3958250205847;131.6073295742358;356.2775190804337;32.713201148998394
2039.0;92.56163468281076;3.3075962105940633;22.95000000055757;113.7783031293937;1.1108182880506165e-10;1007.6861686181542;11.772000000004281;321.4354519149173;25.94784383440294;99.232276992259;246.10709594060907;3.0607166676484855e-10;1684.4785275567126;91.38997289875819;365.8620721541206;47.14767150050107
2040.0;89.12789086959545;3.306859666991734;15.300000000561653;118.53745940749629;1.1821228192402606e-10;1021.3241280143492;7.848000000006349;332.85331174880275;38.921765751593526;60.63413887042465;253.102579793963;2.8807200562542987e-10;1682.4472435408854;59.09229451779591;378.85803085591243;63.070221864183
2041.0;86.38923797354641;3.264181703025788;7.6500000005674735;129.4728618141722;1.2637999011590642e-10;1052.6387904204112;3.924000000011132;350.93149794433396;43.41467230224326;26.89987098982292;275.3962331440455;2.9299681669906754e-10;1711.4385002307208;29.54414103854375;399.43486089401847;70.27562946244795
